id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
2327,Johann Sebastian Bach,1251771,2784972,"Ich habe genug: Cantatas, BWV 32, 82 & 106",5541,Linn Records
510931,Dunedin Consort,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
510931,Dunedin Consort,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
510931,Dunedin Consort,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
510931,Dunedin Consort,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
510931,Dunedin Consort,1251771,2784972,"Ich habe genug: Cantatas, BWV 32, 82 & 106",5541,Linn Records
73502,George Frideric Handel,1331149,822713,Acis & Galatea,5541,Linn Records
73502,George Frideric Handel,1331149,822713,Acis & Galatea,5541,Linn Records
460761,Susan Hamilton,1331149,822713,Acis & Galatea,5541,Linn Records
460761,Susan Hamilton,1331149,822713,Acis & Galatea,5541,Linn Records
510932,Nicholas Mulroy,1331149,822713,Acis & Galatea,5541,Linn Records
510932,Nicholas Mulroy,1331149,822713,Acis & Galatea,5541,Linn Records
548252,Thomas Hobbs,1331149,822713,Acis & Galatea,5541,Linn Records
548252,Thomas Hobbs,1331149,822713,Acis & Galatea,5541,Linn Records
1127573,Nicholas Hurndall Smith,1331149,822713,Acis & Galatea,5541,Linn Records
1127573,Nicholas Hurndall Smith,1331149,822713,Acis & Galatea,5541,Linn Records
510934,Matthew Brook,1331149,822713,Acis & Galatea,5541,Linn Records
510934,Matthew Brook,1331149,822713,Acis & Galatea,5541,Linn Records
510931,Dunedin Consort,1331149,822713,Acis & Galatea,5541,Linn Records
510931,Dunedin Consort,1331149,822713,Acis & Galatea,5541,Linn Records
32798,Georg Philipp Telemann,1331203,1220027,Keyboard Fantasias,377,Harmonia Mundi
2327,Johann Sebastian Bach,1495209,960649,Mass in B Minor,5541,Linn Records
510931,Dunedin Consort,1495209,960649,Mass in B Minor,5541,Linn Records
2327,Johann Sebastian Bach,1514713,161216,"Trio Sonatas, BWV 525 - 530",377,Harmonia Mundi
2327,Johann Sebastian Bach,1514713,964313,Four Toccatas & Fugues / Schübler Chorales,377,Harmonia Mundi
73502,George Frideric Handel,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
73502,George Frideric Handel,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
510931,Dunedin Consort,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
510931,Dunedin Consort,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
73502,George Frideric Handel,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
73502,George Frideric Handel,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
510931,Dunedin Consort,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
510931,Dunedin Consort,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
2327,Johann Sebastian Bach,1755128,1726295,Christmas Oratorio,5541,Linn Records
2327,Johann Sebastian Bach,1755128,1726295,Christmas Oratorio,-1,
2327,Johann Sebastian Bach,1755128,1943000,"John Passion, Reconstruction of Bach's Passion Liturgy",5541,Linn Records
510931,Dunedin Consort,1755128,1726295,Christmas Oratorio,5541,Linn Records
510931,Dunedin Consort,1755128,1726295,Christmas Oratorio,-1,
510931,Dunedin Consort,1755128,1943000,"John Passion, Reconstruction of Bach's Passion Liturgy",5541,Linn Records
2327,Johann Sebastian Bach,1835751,1743923,Matthew Passion,5541,Linn Records
2327,Johann Sebastian Bach,1835751,1743923,Matthew Passion,5541,Linn Records
510931,Dunedin Consort,1835751,1743923,Matthew Passion,5541,Linn Records
510931,Dunedin Consort,1835751,1743923,Matthew Passion,5541,Linn Records
510932,Nicholas Mulroy,1835751,1743923,Matthew Passion,5541,Linn Records
510932,Nicholas Mulroy,1835751,1743923,Matthew Passion,5541,Linn Records
510934,Matthew Brook,1835751,1743923,Matthew Passion,5541,Linn Records
510934,Matthew Brook,1835751,1743923,Matthew Passion,5541,Linn Records
2327,Johann Sebastian Bach,1860434,1750327,Violin Concertos,5541,Linn Records
1458318,Cecilia Bernardini,1860434,1750327,Violin Concertos,5541,Linn Records
510931,Dunedin Consort,1860434,1750327,Violin Concertos,5541,Linn Records
1458432,Huw Daniel,1860434,1750327,Violin Concertos,5541,Linn Records
582139,Alfredo Bernardini,1860434,1750327,Violin Concertos,5541,Linn Records
10342,Gabriel Fauré,1884103,1751782,Fauré: Requiem / Pavane / Duruflé: Requiem,1234,Warner Classics
