id,name,credit,songid,song,labelid,label
437428,Agatha Christie,2306599,2056403,And Then There Were None,110908,Macmillan Digital Audio
437428,Agatha Christie,2306599,2056403,And Then There Were None,110908,Macmillan Digital Audio
196103,H. G. Wells,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
196103,H. G. Wells,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1830311,Gethin Anthony,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1830311,Gethin Anthony,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
311018,Nigel Planer,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
311018,Nigel Planer,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1769534,Alan Cox,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1769534,Alan Cox,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1829904,Chloe Pirrie,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
1829904,Chloe Pirrie,2713741,2178070,The First Men in the Moon,16092,Big Finish Productions
2204440,Norman Solomon,3067288,2737938,Judaism: A Very Short Introduction,17402,Naxos AudioBooks
