id,name,credit,songid,song,labelid,label
797221,Lord of the Lost,2209972,1965559,Eisheilige Nacht 2016,15163,Thomas Vogel Media
128668,Saltatio Mortis,2971266,2525599,Kaufmann und Maid,36579,We Love Music
337937,Sasha,2971266,2525599,Kaufmann und Maid,36579,We Love Music
408193,Feuerschwanz,2971266,2525599,Kaufmann und Maid,36579,We Love Music
37746,Tanzwut,2971266,2525599,Kaufmann und Maid,36579,We Love Music
47645,Schandmaul,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1337746,dArtagnan,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1476120,Patty Gurdy,2971266,2525599,Kaufmann und Maid,36579,We Love Music
142185,U.D.O.,2900543,2573993,Wacken Hymne 2010,24750,ICS Festival Service GmbH
1032351,Victims of Madness,2900543,2573993,Wacken Hymne 2010,24750,ICS Festival Service GmbH
