id,name,credit,songid,song,labelid,label
695650,Kurt Hugo Schneider,2408128,2149944,Happy Now,71095,Mud Hut
1809721,Matt Yoakum,2408128,2149944,Happy Now,71095,Mud Hut
945402,Peter Hollens,1205612,1292955,Dark Side,82421,A Cappella Records
945402,Peter Hollens,1209395,1671488,Photograph,3267,[no label]
945402,Peter Hollens,1262916,1292937,Carry On,81078,re:discover songs
934447,J Rice,1262916,1292937,Carry On,81078,re:discover songs
1035508,RUNAGROUND,1262916,1292937,Carry On,81078,re:discover songs
1035509,Ali Brustofski,1262916,1292937,Carry On,81078,re:discover songs
1035510,Skylar Dayne,1262916,1292937,Carry On,81078,re:discover songs
695650,Kurt Hugo Schneider,2410408,2695278,Unsteady,71095,Mud Hut
695650,Kurt Hugo Schneider,2410408,2695318,Señorita,71095,Mud Hut
695651,Sam Tsui,2154046,1919954,Look What You Made Me Do,3267,[no label]
1254567,Lia Marie Johnson,2318004,2067890,Dark Horse,71095,Mud Hut
839839,Megan Nicole,2347075,2091972,Royals,81440,Keep Your Soul Records
