id,name,credit,songid,song,labelid,label
885430,Mr FijiWiji,1999819,1992667,Tomorrow,62398,Monstercat
1095586,Direct,1999819,1992667,Tomorrow,62398,Monstercat
955606,Holly Drummond,1999819,1992667,Tomorrow,62398,Monstercat
885430,Mr FijiWiji,1999822,1812531,Andromeda,62398,Monstercat
872935,Exist Strategy,1999822,1812531,Andromeda,62398,Monstercat
1095586,Direct,2189946,1946782,I Don’t Mind,62398,Monstercat
1095586,Direct,2189946,2225733,Cold Ground,62398,Monstercat
1095586,Direct,2365631,2107807,One Less Star,62398,Monstercat
1763130,Killabyte,2365631,2107807,One Less Star,62398,Monstercat
885430,Mr FijiWiji,2398283,2139946,Enough,62398,Monstercat
1677485,Knapsack,2486765,2217201,Bedroom Dance,-1,
