id,name,credit,songid,song,labelid,label
477343,John Hurt,1529499,1562532,The Divine Comedy,26800,BBC Worldwide
1272159,Blake Ritson,1529499,1562532,The Divine Comedy,26800,BBC Worldwide
1507515,Burkhard Wolk,1997936,1804120,Die göttliche Komödie,79844,Griot Hörbuch Verlag GmbH
1751109,Dieter Schönbach,2327876,92374,Die göttliche Komödie,109032,WDR
1751109,Dieter Schönbach,2327876,92374,Die göttliche Komödie,3987,Random House Audio
1751109,Dieter Schönbach,2327876,92374,Die göttliche Komödie,28089,BMG Wort
1964048,Ralph Cosham,3076688,807803,The Divine Comedy,25378,"Blackstone Audio, Inc."
2223268,Charles Armstrong,3103216,2310276,Paradiso,181366,Dreamscape Media
2223268,Charles Armstrong,3103216,2310254,Purgatorio,181366,Dreamscape Media
2223268,Charles Armstrong,3103216,2310249,Inferno,181366,Dreamscape Media
