id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1055102,933047,Má Vlast: Cycle of 6 Symphonic Poems,45478,High Definition Classics
409956,Stanislav Gorkovenko,1055102,933047,Má Vlast: Cycle of 6 Symphonic Poems,45478,High Definition Classics
10289,Camille Saint‐Saëns,1395764,756247,Der Karneval der Tiere,-1,
409956,Stanislav Gorkovenko,1395764,756247,Der Karneval der Tiere,-1,
1067301,Wolfgang Thierse,1395764,756247,Der Karneval der Tiere,-1,
11697,Сергей Сергеевич Прокофьев,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,37641,Infinity Digital
11697,Сергей Сергеевич Прокофьев,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,5662,Sony Music
10289,Camille Saint‐Saëns,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,37641,Infinity Digital
10289,Camille Saint‐Saëns,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,5662,Sony Music
409956,Stanislav Gorkovenko,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,37641,Infinity Digital
409956,Stanislav Gorkovenko,1873711,1280575,Prokofiev : Pierre et le loup - Les Contes de la vieille grand-mère / Saint-Saëns : Le Carnaval des animaux,5662,Sony Music
32513,Robert Schumann,2251626,1445619,Symphonies 1 & 2,32880,Excelsior
38633,Արամ Խաչատրյան,2893432,2565772,Gayne,888,Victor
409956,Stanislav Gorkovenko,2893432,2565772,Gayne,888,Victor
