id,name,credit,songid,song,labelid,label
1819828,Kabuki,2697260,2377485,Face My Fears,-1,
1819828,Kabuki,2697260,2377510,Grand Escape,-1,
1452709,Kazukii,1839242,1744178,Capture,-1,
1452709,Kazukii,1839242,1744180,Capture (Jeto remix),-1,
1452708,Subsequent,1839252,1744167,Lucid (Jeto remix),-1,
1452707,Atlantic,1839252,1744167,Lucid (Jeto remix),-1,
1698892,CloudNone,2434620,2173680,Chasing Daylight,62398,Monstercat
1095586,Direct,2434620,2173680,Chasing Daylight,62398,Monstercat
1710012,Keepsake,2277407,2028791,This Time Around,62398,Monstercat
1596366,Trifect,2291953,2042924,Daydream,161443,Moe Collective
1596366,Trifect,2291998,2042955,Screen Love,-1,
1721112,Bien,2291998,2042955,Screen Love,-1,
1620241,Chryst,2903237,2576924,awkward,3267,[no label]
1239772,Hyper Potions,2998457,2677794,Where We Wanna Be,-1,
1087134,Mega Flare,2998457,2677794,Where We Wanna Be,-1,
