id,name,credit,songid,song,labelid,label
1823387,BHZ,2648491,2336059,Drop Top,-1,
1933674,Big Pat,2648491,2336059,Drop Top,-1,
1823387,BHZ,2648493,2336065,Red Eye,-1,
1933671,Dead Dawg,2648493,2336065,Red Eye,-1,
1933683,Monk,2648493,2336065,Red Eye,-1,
1933683,Monk,2648541,2336017,Game Over,-1,
1933683,Monk,2648541,2336046,Flex Auf Euch,-1,
1933683,Monk,2648541,2336063,Fam,-1,
1823387,BHZ,2648541,2336017,Game Over,-1,
1823387,BHZ,2648541,2336046,Flex Auf Euch,-1,
1823387,BHZ,2648541,2336063,Fam,-1,
1823387,BHZ,2648573,2336041,Spiele am Klavier,-1,
1933671,Dead Dawg,2648573,2336041,Spiele am Klavier,-1,
1933676,Zeki Aram,2648573,2336041,Spiele am Klavier,-1,
