id,name,credit,songid,song,labelid,label
1820511,Nightdoctor,2421924,2162203,Menelik Showcase,174950,Dread Beat
1271773,MC Ishu,2421924,2162203,Menelik Showcase,174950,Dread Beat
662406,Sandeeno,1776055,1731897,Calling For Roots,128411,Chouette Records
77857,King General,1776055,1731897,Calling For Roots,128411,Chouette Records
248659,Afrikan Simba,2074475,1859850,Sha-La-La-La / Kings Highway,90885,King Shiloh Records
1576050,Aretha Mariejah,2097891,1877436,Something Wrong / I Love The Blessings,52010,Cousins Records
1572437,Indica Dubs,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
1572437,Indica Dubs,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
1589811,Echo Vault,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
1589811,Echo Vault,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
