id,name,credit,songid,song,labelid,label
423925,Orchestra Haydn di Bolzano e Trento,1426494,592531,"Violin Concerto ""Romantico"" / Quadri da Segantini",1477,Classic Produktion Osnabrück
423929,Stefano Zanchetta,1426494,592531,"Violin Concerto ""Romantico"" / Quadri da Segantini",1477,Classic Produktion Osnabrück
925086,Elena Filipova,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
1531583,Frederic Kalt,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
1531582,Philippe Rouillon,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
442309,Kenneth Riegel,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
85221,Wiener Symphoniker,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
810590,Fabio Luisi,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
23678,Plácido Domingo,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
1121728,Raina Kabaivanska,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
508446,Matteo Manuguerra,2035399,492321,Francesca da Rimini,19023,Opera d’Oro
46024,Umberto Giordano,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
840965,Magda Olivero,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
276170,Mario del Monaco,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
1531573,Monte Carlo Opera Chorus,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
274703,Lamberto Gardelli,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
350786,Nicola Rescigno,2759861,1755293,Giordano: Fedora / Zandonai: Francesca da Rimini (highlights),36314,Decca Classics
