id,name,credit,songid,song,labelid,label
51895,Sir Arnold Bax,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
11444,Gustav Holst,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
243632,Gordon Jacob,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
79304,Ernest John Moeran,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
918813,English String Quartet,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
11285,Wolfgang Amadeus Mozart,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
11285,Wolfgang Amadeus Mozart,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
60953,Franz Krommer,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
60953,Franz Krommer,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
491051,London Mozart Players,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
491051,London Mozart Players,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
488052,Howard Shelley,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
488052,Howard Shelley,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
79304,Ernest John Moeran,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
79304,Ernest John Moeran,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918809,Donald Scotts,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918809,Donald Scotts,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918807,John Talbot,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918807,John Talbot,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918813,English String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918813,English String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918805,Melbourne String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918805,Melbourne String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
12439,Benjamin Britten,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
12439,Benjamin Britten,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
249351,Michael Dussek,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
249351,Michael Dussek,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
645794,The Delmé String Quartet,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
645794,The Delmé String Quartet,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
231968,Herbert Howells,1436399,1495058,Music for Oboe and Piano,388,Hyperion
231968,Herbert Howells,1436399,1495058,Music for Oboe and Piano,22708,helios
325692,Edmund Rubbra,1436399,1495058,Music for Oboe and Piano,388,Hyperion
325692,Edmund Rubbra,1436399,1495058,Music for Oboe and Piano,22708,helios
193999,Sir Hamilton Harty,1436399,1495058,Music for Oboe and Piano,388,Hyperion
193999,Sir Hamilton Harty,1436399,1495058,Music for Oboe and Piano,22708,helios
620255,Peter Dickinson,1436399,1495058,Music for Oboe and Piano,388,Hyperion
620255,Peter Dickinson,1436399,1495058,Music for Oboe and Piano,22708,helios
32798,Georg Philipp Telemann,2014367,1718219,Oboe Concertos Vol. 1,18756,Unicorn‐Kanchana
32798,Georg Philipp Telemann,2014367,1718222,Oboe Concertos Volume 2,18756,Unicorn‐Kanchana
1519269,London Harpsichord Ensemble,2014367,1718219,Oboe Concertos Vol. 1,18756,Unicorn‐Kanchana
1519269,London Harpsichord Ensemble,2014367,1718222,Oboe Concertos Volume 2,18756,Unicorn‐Kanchana
234838,Rutland Boughton,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
234838,Rutland Boughton,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
42495,Royal Philharmonic Orchestra,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
42495,Royal Philharmonic Orchestra,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
254473,Vernon Handley,2156892,1185224,Symphony no. 3 / Oboe Concerto,388,Hyperion
254473,Vernon Handley,2156892,1185224,Symphony no. 3 / Oboe Concerto,22708,helios
32798,Georg Philipp Telemann,2201482,1958937,Oboe Concertos & Oboe D'amore Concertos,9786,Regis
1519269,London Harpsichord Ensemble,2201482,1958937,Oboe Concertos & Oboe D'amore Concertos,9786,Regis
