id,name,credit,songid,song,labelid,label
834322,Heinz Sauer,1340442,1398140,Vibrations,66434,Enja Records
984848,Peter Warren,1340442,1398140,Vibrations,66434,Enja Records
337165,Pierre Favre,1340442,1398140,Vibrations,66434,Enja Records
384652,Reggie Workman,1340529,1398210,A Part,-1,
34398,Johnny Hartman,1340540,1398219,Hartman Meets Hino,-1,
256318,Ken McIntyre,1340609,1398244,Introducing the Vibrations,9728,SteepleChase
354097,Richie Beirach,1340920,1398469,Richard Beirach - Terumasa Hino - Masahiko Togashi,41591,KONNEX Records
577304,富樫雅彦,1340920,1398469,Richard Beirach - Terumasa Hino - Masahiko Togashi,41591,KONNEX Records
31296,Joe Henderson,1377833,1152526,Joe Henderson and Kikuchi/Hino in Concert,1205,Philips
1150740,菊地雅章,1377833,1152526,Joe Henderson and Kikuchi/Hino in Concert,1205,Philips
99537,Mal Waldron,1976147,1398211,Reminicent Suite,888,Victor
1215658,藤舎名生,2361702,2020097,風韻,6719,CBS/Sony
