id,name,credit,songid,song,labelid,label
39082,Skeeter Davis,896251,1463027,Country Love Duet: Tunes for Two,2712,RCA Victor
39082,Skeeter Davis,896251,1333261,Tunes for Two,2712,RCA Victor
39082,Skeeter Davis,896251,1333261,Tunes for Two,2712,RCA Victor
39082,Skeeter Davis,896251,2752339,A Dear John Letter / Too Used to Being With You,2712,RCA Victor
39082,Skeeter Davis,896251,2754956,We'll Sing in the Sunshine,467,RCA
43631,Rosanne Cash,938527,2754922,No Memories Hangin’ Round / This Has Happened Before,-1,
463911,Norma Jean,1257862,1333659,The Game of Triangles,2712,RCA Victor
463911,Norma Jean,1257862,1333659,The Game of Triangles,2712,RCA Victor
520697,Liz Anderson,1257862,1333659,The Game of Triangles,2712,RCA Victor
520697,Liz Anderson,1257862,1333659,The Game of Triangles,2712,RCA Victor
463911,Norma Jean,1257863,2752358,"Bye Bye, Love / The Game of Triangles",2712,RCA Victor
463911,Norma Jean,1257863,2754972,The Game of Triangles,467,RCA
520697,Liz Anderson,1257863,2752358,"Bye Bye, Love / The Game of Triangles",2712,RCA Victor
520697,Liz Anderson,1257863,2754972,The Game of Triangles,467,RCA
39082,Skeeter Davis,1257999,1333678,"Your Husband, My Wife",2712,RCA Victor
39082,Skeeter Davis,1257999,2752434,"Your Husband, My Wife / Before The Sunrise",2712,RCA Victor
1060038,Jeannie Bare,1282104,1350506,Vegas / Shelter of Your Arms,-1,
403001,The Hillsiders,1608873,2172209,The English Country Side,2712,RCA Victor
105832,Dave Dudley,2259983,2011511,Country X-mas,150150,Spectrum
582341,Ronnie Rogers,2259983,2011511,Country X-mas,150150,Spectrum
312,Chet Atkins,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
35917,Jim Reeves,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
96694,Anita Kerr Singers,2287079,2038637,Nashville Stars on Tour - Live Recordings,2712,RCA Victor
265346,Joey Powers,2997775,2677156,Special Delivery From Bobby Bare... Joey Powers... Roy Orbison,8325,RCA Camden
1812,Roy Orbison,2997775,2677156,Special Delivery From Bobby Bare... Joey Powers... Roy Orbison,8325,RCA Camden
102963,Moe Bandy,3080263,2750464,Fresh Country Cream,1556,CBS
34317,Tammy Wynette,3080263,2750464,Fresh Country Cream,1556,CBS
1745,Marty Robbins,3080263,2750464,Fresh Country Cream,1556,CBS
98895,Charlie McCoy,3080263,2750464,Fresh Country Cream,1556,CBS
187559,Joe Stampley,3080263,2750464,Fresh Country Cream,1556,CBS
2211940,The Family,3081280,2751404,Singin’ in the Kitchen,2712,RCA Victor
2211940,The Family,3081280,2753452,Singin’ in the Kitchen / You Are,2712,RCA Victor
2212178,Johnny and The Jokers,3081625,2751787,I’m Hangin’ Up My Rifle / That’s Where I Want to Be,29434,Fraternity
114997,Bill Parsons,3083576,2753449,The All American Boy / Rubber Dolly,-1,
214207,B. Bumble & the Stingers,3084159,2753994,The All American Boy / Bumble Boogie,15857,Polydor
6083,Willie Nelson,3084163,2754010,Hurricane Shirley / Crazy Arms,467,RCA
133213,John Brack,3084839,2754925,We Love the Same Girl / Love Feels Different,62793,EMI
133213,John Brack,3084848,2754928,Simple Goodbye / You Are,467,RCA
114997,Bill Parsons,3084853,2754933,The All American Boy / Rubber Dolly,29434,Fraternity
132100,John D. Loudermilk,3084863,2754946,Four Stars Of Nashville,467,RCA
132100,John D. Loudermilk,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
115004,Jack Scott,3084863,2754946,Four Stars Of Nashville,467,RCA
115004,Jack Scott,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
35917,Jim Reeves,3084863,2754946,Four Stars Of Nashville,467,RCA
35917,Jim Reeves,3084863,2754946,Four Stars Of Nashville,2712,RCA Victor
114943,Cathy Carr,3084882,2754975,All American Boy / Ivory Tower,26631,Era Records
21340,Lonnie Mack,3084884,2754978,Memphis / All American Boy,35343,Trip Records
35917,Jim Reeves,3084886,2754983,Welcome to My World / Miller’s Cave,2712,RCA Victor
35917,Jim Reeves,3084897,2755002,Great Hits,2712,RCA Victor
