id,name,credit,songid,song,labelid,label
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,235,Columbia
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,235,Columbia
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,235,Columbia
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,235,Columbia
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,97599,Handprint Entertainment
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,1727,Work
514,Jennifer Lopez,1023620,738974,Feelin’ So Good,172,Epic
32814,Fat Joe,1023620,738974,Feelin’ So Good,235,Columbia
32814,Fat Joe,1023620,738974,Feelin’ So Good,235,Columbia
32814,Fat Joe,1023620,738974,Feelin’ So Good,235,Columbia
32814,Fat Joe,1023620,738974,Feelin’ So Good,235,Columbia
32814,Fat Joe,1023620,738974,Feelin’ So Good,97599,Handprint Entertainment
32814,Fat Joe,1023620,738974,Feelin’ So Good,1727,Work
32814,Fat Joe,1023620,738974,Feelin’ So Good,172,Epic
89559,N.O.R.E.,1316342,1288773,You Came Up,3686,Loud Records
492512,Cookin’ Soul,2323045,1269411,"Night of the Living Dead, Part III",-1,
137868,DJ Whoo Kid,2323045,1269411,"Night of the Living Dead, Part III",-1,
36964,Big L,2323045,1269411,"Night of the Living Dead, Part III",-1,
30408,The Beatnuts,2450912,2380089,Off the Books,561,Relativity Records
30408,The Beatnuts,2450912,2380089,Off the Books,8723,Violator
112164,Cuban Link,2450912,2380089,Off the Books,561,Relativity Records
112164,Cuban Link,2450912,2380089,Off the Books,8723,Violator
303625,Domingo,2820442,1631844,Bronx Legends Never Die,203232,Deranged Music
303625,Domingo,2820442,1631844,Bronx Legends Never Die,203232,Deranged Music
32814,Fat Joe,2836818,666077,Best Behaviour (remix) / My Life’s on the Edge,17871,Wild Life Entertainment
463942,A-Bless,2836818,666077,Best Behaviour (remix) / My Life’s on the Edge,17871,Wild Life Entertainment
