id,name,credit,songid,song,labelid,label
36433,John Rutter,973559,1155525,Lighten our Darkness,6258,Collegium Records
36433,John Rutter,996671,1162293,This Is the Day: Music on Royal Occasions,6258,Collegium Records
36433,John Rutter,996671,1162293,This Is the Day: Music on Royal Occasions,6258,Collegium Records
36433,John Rutter,996671,61507,"Brother Sun, Sister Moon",721,American Gramaphone
36433,John Rutter,996671,576232,Images of Christ,6258,Collegium Records
36433,John Rutter,996671,1123963,"There Is Sweet Music: English Choral Songs, 1890-1950",6258,Collegium Records
36433,John Rutter,996671,161384,Flora Gave Me Fairest Flowers,6258,Collegium Records
36433,John Rutter,996671,161384,Flora Gave Me Fairest Flowers,6258,Collegium Records
36433,John Rutter,996671,426546,Olde English Madrigals and Folk Songs at Ely Cathedral,721,American Gramaphone
36433,John Rutter,996671,426546,Olde English Madrigals and Folk Songs at Ely Cathedral,721,American Gramaphone
36433,John Rutter,996671,426578,Christmas Star,6258,Collegium Records
36433,John Rutter,996671,459868,Requiem & I Will Lift Up Mine Eyes,6258,Collegium Records
36433,John Rutter,996671,1236521,Treasures of English Church Music,6258,Collegium Records
36433,John Rutter,996671,1125458,"Sing, Ye Heavens: Hymns for All Time",6258,Collegium Records
36433,John Rutter,996671,1477357,A Double Celebration,6258,Collegium Records
36433,John Rutter,996671,1850232,A Cappella,6258,Collegium Records
36433,John Rutter,996671,1850232,A Cappella,6258,Collegium Records
36433,John Rutter,996671,423078,Ave Gracia Plena: Music in Honor of the Virgin Mary,6258,Collegium Records
36433,John Rutter,996671,423078,Ave Gracia Plena: Music in Honor of the Virgin Mary,6258,Collegium Records
36433,John Rutter,996671,1236282,"Hail, Gladdening Light",6258,Collegium Records
476955,City of London Sinfonia,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
452838,Stephen Varcoe,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
36433,John Rutter,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
476955,City of London Sinfonia,1067164,172032,Christmas Night: Carols of the Nativity,6258,Collegium Records
476955,City of London Sinfonia,1067164,172032,Christmas Night: Carols of the Nativity,6258,Collegium Records
476955,City of London Sinfonia,1067164,286867,Christmas With the Cambridge Singers,6258,Collegium Records
476955,City of London Sinfonia,1067164,700923,Stillness and Sweet Harmony,6258,Collegium Records
36433,John Rutter,1067164,172032,Christmas Night: Carols of the Nativity,6258,Collegium Records
36433,John Rutter,1067164,172032,Christmas Night: Carols of the Nativity,6258,Collegium Records
36433,John Rutter,1067164,286867,Christmas With the Cambridge Singers,6258,Collegium Records
36433,John Rutter,1067164,700923,Stillness and Sweet Harmony,6258,Collegium Records
36433,John Rutter,1235883,1316596,Christmas Album,6258,Collegium Records
36433,John Rutter,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
476955,City of London Sinfonia,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
452838,Stephen Varcoe,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
4289,Sir Richard Rodney Bennett,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
4289,Sir Richard Rodney Bennett,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
36433,John Rutter,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
36433,John Rutter,1383245,1254885,Sea Change: The Choral Music of Richard Rodney Bennett,6258,Collegium Records
12435,William Byrd,1525904,469204,Ave Verum Corpus: Motets and Anthems,6258,Collegium Records
12435,William Byrd,1525904,469204,Ave Verum Corpus: Motets and Anthems,6258,Collegium Records
36433,John Rutter,1525904,469204,Ave Verum Corpus: Motets and Anthems,6258,Collegium Records
36433,John Rutter,1525904,469204,Ave Verum Corpus: Motets and Anthems,6258,Collegium Records
73502,George Frideric Handel,1575469,1040591,Messiah: The Complete Work,-1,
73502,George Frideric Handel,1575469,1040591,Messiah: The Complete Work,-1,
73502,George Frideric Handel,1575469,1040591,Messiah: The Complete Work,6258,Collegium Records
42495,Royal Philharmonic Orchestra,1575469,1040591,Messiah: The Complete Work,-1,
42495,Royal Philharmonic Orchestra,1575469,1040591,Messiah: The Complete Work,-1,
42495,Royal Philharmonic Orchestra,1575469,1040591,Messiah: The Complete Work,6258,Collegium Records
36433,John Rutter,1575469,1040591,Messiah: The Complete Work,-1,
36433,John Rutter,1575469,1040591,Messiah: The Complete Work,-1,
36433,John Rutter,1575469,1040591,Messiah: The Complete Work,6258,Collegium Records
10342,Gabriel Fauré,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
10342,Gabriel Fauré,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
476955,City of London Sinfonia,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
476955,City of London Sinfonia,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
36433,John Rutter,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
36433,John Rutter,1682856,51758,Requiem (1893 version) And Other Sacred Music,6258,Collegium Records
36433,John Rutter,1691824,55222,Requiem & Magnificat,6258,Collegium Records
36433,John Rutter,1691824,55222,Requiem & Magnificat,6258,Collegium Records
1245537,Caroline Ashton,1691824,55222,Requiem & Magnificat,6258,Collegium Records
1245537,Caroline Ashton,1691824,55222,Requiem & Magnificat,6258,Collegium Records
551005,Donna Deam,1691824,55222,Requiem & Magnificat,6258,Collegium Records
551005,Donna Deam,1691824,55222,Requiem & Magnificat,6258,Collegium Records
1013453,Patricia Forbes,1691824,55222,Requiem & Magnificat,6258,Collegium Records
1013453,Patricia Forbes,1691824,55222,Requiem & Magnificat,6258,Collegium Records
476955,City of London Sinfonia,1691824,55222,Requiem & Magnificat,6258,Collegium Records
476955,City of London Sinfonia,1691824,55222,Requiem & Magnificat,6258,Collegium Records
36433,John Rutter,1691824,55222,Requiem & Magnificat,6258,Collegium Records
36433,John Rutter,1691824,55222,Requiem & Magnificat,6258,Collegium Records
172891,"Choir of Clare College, Cambridge",2056446,1846526,A Collegium Choral Tapestry,6258,Collegium Records
12022,The King’s Singers,2056446,1846526,A Collegium Choral Tapestry,6258,Collegium Records
36433,John Rutter,2056536,1154483,Rutter: Feel the Spirit / Birthday Madrigals / Shearing: Songs and Sonnets,6258,Collegium Records
3461,George Shearing,2056536,1154483,Rutter: Feel the Spirit / Birthday Madrigals / Shearing: Songs and Sonnets,6258,Collegium Records
36433,John Rutter,2056536,1154483,Rutter: Feel the Spirit / Birthday Madrigals / Shearing: Songs and Sonnets,6258,Collegium Records
476955,City of London Sinfonia,2061172,494712,The Lark in the Clear Air,6258,Collegium Records
36433,John Rutter,2061172,494712,The Lark in the Clear Air,6258,Collegium Records
36433,John Rutter,2061251,1850051,Fancies,6258,Collegium Records
476955,City of London Sinfonia,2061251,1850051,Fancies,6258,Collegium Records
36433,John Rutter,2061446,1846342,The Cambridge Singers Collection,6258,Collegium Records
476955,City of London Sinfonia,2061446,1846342,The Cambridge Singers Collection,6258,Collegium Records
30462,Francis Poulenc,2062383,459558,Gloria and Other Choral Music,6258,Collegium Records
551005,Donna Deam,2062383,459558,Gloria and Other Choral Music,6258,Collegium Records
476955,City of London Sinfonia,2062383,459558,Gloria and Other Choral Music,6258,Collegium Records
36433,John Rutter,2062383,459558,Gloria and Other Choral Music,6258,Collegium Records
245138,Sir Charles Villiers Stanford,2065082,1498604,I Will Lift Up Mine Eyes,6258,Collegium Records
245138,Sir Charles Villiers Stanford,2065082,2438262,Stanford and Howells Remembered,6258,Collegium Records
