id,name,credit,songid,song,labelid,label
153755,鄧麗君,2053774,1844749,風從那裡來,136566,麗風唱片
153755,鄧麗君,2053774,1845882,試婚：全部電影原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
153755,鄧麗君,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
1577167,原野三重唱,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
1577167,原野三重唱,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
