id,name,credit,songid,song,labelid,label
460465,Jacquet of Mantua,1523248,1555262,Missa Surge Petre / Motets,388,Hyperion
460465,Jacquet of Mantua,1523248,1555262,Missa Surge Petre / Motets,388,Hyperion
1264372,Stephen Rice,1523248,1555262,Missa Surge Petre / Motets,388,Hyperion
1264372,Stephen Rice,1523248,1555262,Missa Surge Petre / Motets,388,Hyperion
191586,Nicolas Gombert,1621711,1025964,Tribulatio et angustia,388,Hyperion
1264372,Stephen Rice,1621711,1025964,Tribulatio et angustia,388,Hyperion
165416,Pierre de la Rue,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
165416,Pierre de la Rue,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
1264372,Stephen Rice,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
1264372,Stephen Rice,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
227569,Jacob Obrecht,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
227569,Jacob Obrecht,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1264372,Stephen Rice,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1264372,Stephen Rice,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
104251,Cipriano de Rore,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
104251,Cipriano de Rore,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1264372,Stephen Rice,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1264372,Stephen Rice,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
125020,Cristóbal de Morales,2267278,2018791,Magnificat / Motets / Lamentations,388,Hyperion
1264372,Stephen Rice,2267278,2018791,Magnificat / Motets / Lamentations,388,Hyperion
407373,Antoine de Févin,2314856,2064740,Missa Ave Maria & Salve sancta parens,388,Hyperion
407373,Antoine de Févin,2314856,2064740,Missa Ave Maria & Salve sancta parens,388,Hyperion
1264372,Stephen Rice,2314856,2064740,Missa Ave Maria & Salve sancta parens,388,Hyperion
1264372,Stephen Rice,2314856,2064740,Missa Ave Maria & Salve sancta parens,388,Hyperion
97601,Josquin des Prez,2854084,2525750,Motets & Mass Movements,388,Hyperion
1264372,Stephen Rice,2854084,2525750,Motets & Mass Movements,388,Hyperion
265621,Lupus Hellinck,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
265621,Lupus Hellinck,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
420368,Johannes Lupi,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
420368,Johannes Lupi,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
1264372,Stephen Rice,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
1264372,Stephen Rice,2527643,2250238,Hellinck: Missa Surrexit pastor / Lupi: Te Deum & Motets,388,Hyperion
311478,Antoine Brumel,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
311478,Antoine Brumel,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
1264372,Stephen Rice,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
1264372,Stephen Rice,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
44987,Giovanni Pierluigi da Palestrina,2586187,2290694,Missa Ad coenam Agni,388,Hyperion
44987,Giovanni Pierluigi da Palestrina,2586187,2290694,Missa Ad coenam Agni,388,Hyperion
1264372,Stephen Rice,2586187,2290694,Missa Ad coenam Agni,388,Hyperion
1264372,Stephen Rice,2586187,2290694,Missa Ad coenam Agni,388,Hyperion
353804,Jean Mouton,2599778,2300229,Missa Tu es Petrus,388,Hyperion
353804,Jean Mouton,2599778,2300229,Missa Tu es Petrus,388,Hyperion
1264372,Stephen Rice,2599778,2300229,Missa Tu es Petrus,388,Hyperion
1264372,Stephen Rice,2599778,2300229,Missa Tu es Petrus,388,Hyperion
