id,name,credit,songid,song,labelid,label
776621,DECO*27,850399,1326657,パラヴレルワールド,-1,
822026,YM,867678,1845086,センセーショナル大革命,15881,EXIT TUNES
859447,Last Note.,934313,2734406,セツナトリップ,111489,KADOKAWA
1,Various Artists,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1,Various Artists,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1,Various Artists,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1,Various Artists,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1,Various Artists,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1,Various Artists,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1016124,IA,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1016124,IA,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1016124,IA,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1016124,IA,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1016124,IA,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1016124,IA,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
693115,164,1342317,1399479,THIS IS VOCAROCK,15881,EXIT TUNES
663437,Dios/シグナルP,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
746070,鏡音リン,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
746072,鏡音レン,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
491324,初音ミク,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
663343,巡音ルカ,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
663345,KAITO,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
859447,Last Note.,1561462,1585887,セツナコード,15881,EXIT TUNES
491324,初音ミク,1561462,1585887,セツナコード,15881,EXIT TUNES
782660,Nem,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
491324,初音ミク,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
746072,鏡音レン,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
782660,Nem,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
491324,初音ミク,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
746070,鏡音リン,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
746072,鏡音レン,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
998427,MAYU,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
723937,Dee!,1727087,1709239,ニジイロノキセキ,48068,AVSS
835611,nana,2065770,1853811,Pure Blue,-1,
828462,ナノウ,2240983,1407048,ハロ／ハワユ,62857,KARENT
491324,初音ミク,2240983,1407048,ハロ／ハワユ,62857,KARENT
1688547,KIRA,2249099,2001479,Burn Me Down,3267,[no label]
1688547,KIRA,2249112,2001497,Piece of Art,3267,[no label]
1688547,KIRA,2249112,2001487,MONSTER,3267,[no label]
1688547,KIRA,2249114,2001478,Circles,3267,[no label]
1688547,KIRA,2249114,2001499,Circles (piano version),3267,[no label]
1688547,KIRA,2249117,2001505,Games,3267,[no label]
1688550,RUBY,2249117,2001505,Games,3267,[no label]
1688547,KIRA,2283243,2656434,Ladylike,-1,
1688547,KIRA,2529622,2212381,Ridin’ With U,3267,[no label]
1688547,KIRA,2373542,2115569,Boom Boom Boom,3267,[no label]
1783121,Ham,2373542,2115569,Boom Boom Boom,3267,[no label]
1803656,Dasu,2400598,2142437,８６,-1,
746072,鏡音レン,2400598,2142437,８６,-1,
1803656,Dasu,2400602,2142448,Pneumonoultramicroscopicsilicovolcanoconiosis,-1,
746072,鏡音レン,2400602,2142448,Pneumonoultramicroscopicsilicovolcanoconiosis,-1,
1803656,Dasu,2400604,2142451,"Gaya Gaya, Puto Maya",-1,
1803656,Dasu,2401016,2142901,Lazy Error,-1,
1007248,HoneyWorks,2564440,2276339,ジャッジ☆/月の姫,121180,HoneyWorks
1007248,HoneyWorks,2564440,2276345,チョコカノ/ホワイトデーキッス,121180,HoneyWorks
491324,初音ミク,2564440,2276339,ジャッジ☆/月の姫,121180,HoneyWorks
491324,初音ミク,2564440,2276345,チョコカノ/ホワイトデーキッス,121180,HoneyWorks
2162363,Hypeventure,3010654,2675923,Together,218705,ADED Music Group
1914051,鳴花ヒメ,3010654,2675923,Together,218705,ADED Music Group
2031053,Meltberry,2807057,2464377,Ghosts in My Room,-1,
2031053,Meltberry,2807065,2464387,Wanderlust,-1,
491324,初音ミク,2807065,2464387,Wanderlust,-1,
491324,初音ミク,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
746070,鏡音リン,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
746072,鏡音レン,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
663343,巡音ルカ,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
1095444,ギガP,2817620,2491066,GETCHA!,-1,
1095444,ギガP,2817620,2491066,GETCHA!,-1,
1688547,KIRA,2817620,2491066,GETCHA!,-1,
1688547,KIRA,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
1853548,thquib,2918822,2593154,Oh Ana,3267,[no label]
2172464,西沢さんP,3098848,2691196,EXIT TUNES PRESENTS Gumissimo from Megpoid ―10th ANNIVERSARY BEST―,15881,EXIT TUNES
