id,name,credit,songid,song,labelid,label
117713,Phife Dawg,2962537,2644007,Nutshell Pt. 2,65511,AWAL
3217,Redman,2962537,2644007,Nutshell Pt. 2,65511,AWAL
137868,DJ Whoo Kid,2125805,1894341,Surrender: The Mixtape,94759,Flipmode Entertainment
137868,DJ Whoo Kid,2125805,1894341,Surrender: The Mixtape,2387,Aftermath Entertainment
137868,DJ Whoo Kid,2125805,1894341,Surrender: The Mixtape,2336,Астра
762201,Kendrick Lamar,2839784,2512927,Look Over Your Shoulder,94758,The Conglomerate Entertainment
762201,Kendrick Lamar,2839784,2512927,Look Over Your Shoulder,128798,EMPIRE
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
22656,LL Cool J,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
59533,Swizz Beatz,819244,1028816,Bad One,-1,
59533,Swizz Beatz,819244,1028816,Bad One,-1,
478553,Ron Browz,883768,805580,Arab Money,-1,
111,Mariah Carey,883770,130901,I Know What You Want,1074,J Records
111,Mariah Carey,883770,130901,I Know What You Want,40347,J Records LLC
111,Mariah Carey,883770,130901,I Know What You Want,-1,
111,Mariah Carey,883770,130901,I Know What You Want,174,BMG
111,Mariah Carey,883770,130901,I Know What You Want,1074,J Records
47409,Flipmode Squad,883770,130901,I Know What You Want,1074,J Records
47409,Flipmode Squad,883770,130901,I Know What You Want,40347,J Records LLC
47409,Flipmode Squad,883770,130901,I Know What You Want,-1,
47409,Flipmode Squad,883770,130901,I Know What You Want,174,BMG
47409,Flipmode Squad,883770,130901,I Know What You Want,1074,J Records
207671,Pharrell Williams,883778,662895,Light Your Ass on Fire,3190,Star Trak
207671,Pharrell Williams,883778,662895,Light Your Ass on Fire,3190,Star Trak
9468,Monica,836606,1831669,So Gone (remix),1074,J Records
191988,Tiësto,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
191988,Tiësto,845953,1061800,C’mon (Catch ’em by Surprise),40238,Musical Freedom
191988,Tiësto,845953,1061800,C’mon (Catch ’em by Surprise),20690,Mad Decent
191988,Tiësto,845953,1061800,C’mon (Catch ’em by Surprise),8723,Violator
191988,Tiësto,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),40238,Musical Freedom
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),20690,Mad Decent
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),8723,Violator
153653,Diplo,845953,1061800,C’mon (Catch ’em by Surprise),62607,Wall of Sound
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
59533,Swizz Beatz,869639,1269482,Y’all Don’t Really Know,-1,
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
11330,Linkin Park,870934,747677,We Made It,-1,
11330,Linkin Park,870934,747677,We Made It,56,Warner Bros. Records
11330,Linkin Park,870934,747677,We Made It,56,Warner Bros. Records
11330,Linkin Park,870934,747677,We Made It,56,Warner Bros. Records
11330,Linkin Park,870934,747677,We Made It,-1,
11330,Linkin Park,870934,747677,We Made It,-1,
556368,LaBrassBanda,876226,1106101,Woo Hah Marienkäfer,3604,Trikont
556368,LaBrassBanda,876226,1106101,Woo Hah Marienkäfer,3604,Trikont
186321,Zhané,884003,183681,It's a Party,862,Elektra Entertainment
186321,Zhané,884003,183681,It's a Party,862,Elektra Entertainment
186321,Zhané,884003,183681,It's a Party,862,Elektra Entertainment
240486,Chris Brown,888408,1056170,Look at Me Now,91612,Jive
57186,Lil Wayne,888408,1056170,Look at Me Now,91612,Jive
84601,will.i.am,889353,762376,I Love My Chick,620,Interscope Records
84601,will.i.am,889353,762376,I Love My Chick,2387,Aftermath Entertainment
1583,Kelis,889353,762376,I Love My Chick,620,Interscope Records
1583,Kelis,889353,762376,I Love My Chick,2387,Aftermath Entertainment
317786,TERIYAKI BOYZ,990727,777928,Zock On!,82016,(b)ape sounds
207671,Pharrell Williams,990727,777928,Zock On!,82016,(b)ape sounds
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
957,Fugees,942780,101409,Rumble in the Jungle,102999,DAS Label
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,6146,Mercury Records
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,102999,DAS Label
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,6146,Mercury Records
106917,John Forté,942780,101409,Rumble in the Jungle,6146,Mercury Records
106917,John Forté,942780,101409,Rumble in the Jungle,102999,DAS Label
106917,John Forté,942780,101409,Rumble in the Jungle,6146,Mercury Records
47667,Violator,949485,980424,What It Is,8723,Violator
240486,Chris Brown,951238,1140054,Why Stop Now,-1,
240486,Chris Brown,951238,1140054,Why Stop Now,70376,Starbus LLC
59533,Swizz Beatz,965002,1737414,AAAHHHH!!!,172,Epic
373,Dr. Dre,1025038,1180776,4x4 Refix EP,69493,Mind the Gap
