id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1125767,1240191,Sonates pour violon et piano,377,Harmonia Mundi
258401,Isabelle Faust,1125767,1240191,Sonates pour violon et piano,377,Harmonia Mundi
21361,Béla Bartók,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
258402,Ewa Kupiec,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
10341,Claude Debussy,2052988,1844232,Études,377,Harmonia Mundi
21361,Béla Bartók,2052988,1844232,Études,377,Harmonia Mundi
133070,Arnold Schönberg,2466349,2200083,L'Œuvre pour piano,18234,Mirare
21361,Béla Bartók,2863912,2535956,Racines,18234,Mirare
48152,Pierre Boulez,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
48152,Pierre Boulez,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
48152,Pierre Boulez,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
48152,Pierre Boulez,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
227252,Pierre‐Laurent Aimard,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
227252,Pierre‐Laurent Aimard,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
389033,Ensemble intercontemporain,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
389033,Ensemble intercontemporain,2815953,2104357,Boulez Conducts Boulez: ...Explosante-fixe... / Notations I–XII / Structures II,743,Deutsche Grammophon
1056366,Fausto Romitelli,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1311564,Johannes Maria Staud,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1050574,Bernard Cavanna,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1445635,Philharmonisches Orchester Freiburg,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1305530,Fabrice Bollon,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
665059,Tamara Stefanovich,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1283595,Pascal Contet,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
