id,name,credit,songid,song,labelid,label
256357,André Jolivet,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
216128,Grażyna Bacewicz,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
369081,Michel Philippot,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
10371,Olivier Messiaen,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
38564,Jean Guillou,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
38564,Jean Guillou,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
226723,Jean-Baptiste Arban,2665279,2349324,The Virtuoso Trumpet,3598,BIS
226723,Jean-Baptiste Arban,2665279,2349324,The Virtuoso Trumpet,3598,BIS
285065,Jean Françaix,2665279,2349324,The Virtuoso Trumpet,3598,BIS
285065,Jean Françaix,2665279,2349324,The Virtuoso Trumpet,3598,BIS
136995,Arthur Honegger,2665279,2349324,The Virtuoso Trumpet,3598,BIS
136995,Arthur Honegger,2665279,2349324,The Virtuoso Trumpet,3598,BIS
9711,Sir Peter Maxwell Davies,2665279,2349324,The Virtuoso Trumpet,3598,BIS
9711,Sir Peter Maxwell Davies,2665279,2349324,The Virtuoso Trumpet,3598,BIS
480987,Folke Rabe,2665279,2349324,The Virtuoso Trumpet,3598,BIS
480987,Folke Rabe,2665279,2349324,The Virtuoso Trumpet,3598,BIS
471502,John Hartmann,2665279,2349324,The Virtuoso Trumpet,3598,BIS
471502,John Hartmann,2665279,2349324,The Virtuoso Trumpet,3598,BIS
437597,Håkan Hardenberger,2665279,2349324,The Virtuoso Trumpet,3598,BIS
437597,Håkan Hardenberger,2665279,2349324,The Virtuoso Trumpet,3598,BIS
437598,Roland Pöntinen,2665279,2349324,The Virtuoso Trumpet,3598,BIS
437598,Roland Pöntinen,2665279,2349324,The Virtuoso Trumpet,3598,BIS
