id,name,credit,songid,song,labelid,label
679350,Aosoth,972909,916116,Wrath of the Evangelikum,40374,Battlesk’rs Productions
109975,Katharsis,982341,927091,Antaeus / Katharsis,4186,Norma Evangelium Diaboli
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
132753,Mütiilation,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
132753,Mütiilation,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
132753,Mütiilation,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
132753,Mütiilation,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
176338,Eternal Majesty,982344,951529,SPK Kommando: We Hope You DIE,44931,Spikekult Records
674038,Deviant,982344,951529,SPK Kommando: We Hope You DIE,44931,Spikekult Records
294469,Hell Militia,982344,951529,SPK Kommando: We Hope You DIE,44931,Spikekult Records
145118,Necrophagia,1263762,1337861,Reverse Voices of the Dead / Devil Eyes,5290,Red Stream Inc.
176338,Eternal Majesty,2873015,2545020,Eternal Majesty / Antaeus,-1,
176337,Krieg,2873024,2545027,Krieg vs. Antaeus,-1,
