id,name,credit,songid,song,labelid,label
84679,György Ligeti,1781764,1058231,Musica ricercata / Capriccio 1 & 2 / Invention / Monument / Selbstportrait / Bewegung,3698,WERGO
1090212,Begoña Uriarte Mrongovius,1781764,1058231,Musica ricercata / Capriccio 1 & 2 / Invention / Monument / Selbstportrait / Bewegung,3698,WERGO
21361,Béla Bartók,1969431,1781877,Sonata Stucke,3698,WERGO
10211,Maurice Ravel,1969431,1781877,Sonata Stucke,3698,WERGO
69887,Darius Milhaud,1969431,1781877,Sonata Stucke,3698,WERGO
1090212,Begoña Uriarte Mrongovius,1969431,1781877,Sonata Stucke,3698,WERGO
1487225,Hermann Gschwendtner,1969431,1781877,Sonata Stucke,3698,WERGO
1487227,Karl Peinkofer,1969431,1781877,Sonata Stucke,3698,WERGO
34491,Felix Mendelssohn,2239145,1990956,Complete Works for Piano 4 Hands,131734,Arts
1090212,Begoña Uriarte Mrongovius,2239145,1990956,Complete Works for Piano 4 Hands,131734,Arts
