id,name,credit,songid,song,labelid,label
1732166,Amigo,2303616,2053506,Умшакалака,162543,Hajime Records
1732166,Amigo,2303616,2062341,Райзап,162543,Hajime Records
999864,Рем Дигга,2303620,2062343,I Got Love,162543,Hajime Records
974597,Kadi,2312716,2062339,In Love,162543,Hajime Records
999864,Рем Дигга,2315970,2065951,Untouchable,162543,Hajime Records
1612411,Truwer,2321182,2070663,No Reason,162543,Hajime Records
1030815,N.E.R.A.K.,2379270,2121062,DLBM,-1,
1707019,al i bo,2480431,2211799,#Тамада,29911,Miyagi Records
1553559,9 Грамм,2531966,2253475,Рапапам,183170,Bustazz Records
1885871,Намо Миниган,2531998,2253495,Эnamy,162087,A+
1710028,Элджей,2832901,2049649,Музыка,3267,[no label]
