id,name,credit,songid,song,labelid,label
414187,Tryptich,887418,580386,Curio,-1,
1441,Paul Oakenfold,1425014,2147506,You Could Be Happy,17282,Perfecto Records
760740,Big Gigantic,1620745,1630642,The Little Things,-1,
760740,Big Gigantic,1620745,2519324,The Little Things (Kasbo remix),130194,Big Gigantic
197753,Morgan Page,2187433,1091424,In the Air,1649,Nettwerk America
197753,Morgan Page,2187433,1091424,In the Air,-1,
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
197753,Morgan Page,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,1649,Nettwerk America
404267,Sultan + Shepard,2187433,1091424,In the Air,-1,
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,1649,Nettwerk America
239,BT,2187433,1091424,In the Air,-1,
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
