id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1604974,1617665,"The Heifetz Collection, Volume 28: Brahms: Quintet, op. 111 / Beethoven: Trio, op. 70 no. 2",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1604974,1617665,"The Heifetz Collection, Volume 28: Brahms: Quintet, op. 111 / Beethoven: Trio, op. 70 no. 2",58981,RCA Victor Gold Seal
36114,Jascha Heifetz,1604974,1617665,"The Heifetz Collection, Volume 28: Brahms: Quintet, op. 111 / Beethoven: Trio, op. 70 no. 2",58981,RCA Victor Gold Seal
489771,Gregor Piatigorsky,1604974,1617665,"The Heifetz Collection, Volume 28: Brahms: Quintet, op. 111 / Beethoven: Trio, op. 70 no. 2",58981,RCA Victor Gold Seal
11285,Wolfgang Amadeus Mozart,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
2327,Johann Sebastian Bach,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
34491,Felix Mendelssohn,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
36114,Jascha Heifetz,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
489771,Gregor Piatigorsky,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
567084,William Primrose,1636340,1643196,"The Heifetz Collection, Volume 34: Mozart: Quintet, K. 515 / Bach: Chaconne / Mendelssohn: Trio, op. 66",58981,RCA Victor Gold Seal
122653,Пётр Ильич Чайковский,2114264,1889962,Piano Concerto no. 1,3652,Music for Pleasure
49273,Los Angeles Philharmonic,2114264,1889962,Piano Concerto no. 1,3652,Music for Pleasure
3857,Erich Leinsdorf,2114264,1889962,Piano Concerto no. 1,3652,Music for Pleasure
45037,Franz Liszt,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
42495,Royal Philharmonic Orchestra,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
412437,René Leibowitz,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
32513,Robert Schumann,2816967,2359154,Piano Favorites: Kinderscenen / Papillons / Sonata in F-sharp minor,29835,Seraphim
10341,Claude Debussy,2816968,2371473,The Debussy Preludes,2712,RCA Victor
45037,Franz Liszt,2816969,2371472,Concertos 1 and 2,2712,RCA Victor
12299,London Symphony Orchestra,2816969,2371472,Concertos 1 and 2,2712,RCA Victor
412437,René Leibowitz,2816969,2371472,Concertos 1 and 2,2712,RCA Victor
32513,Robert Schumann,3103837,2599467,Piano Concerto / Symphony no. 4,45670,RCA Classics
258318,小澤征爾,3103837,2599467,Piano Concerto / Symphony no. 4,45670,RCA Classics
3857,Erich Leinsdorf,3103837,2599467,Piano Concerto / Symphony no. 4,45670,RCA Classics
