id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
153732,София Асгатовна Губайдулина,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
489610,Elsbeth Moser,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
489610,Elsbeth Moser,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
489577,Münchener Kammerorchester,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
489577,Münchener Kammerorchester,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
255793,Christoph Poppen,1381648,1455573,Seven Words / Ten Preludes / De profundis,1884,ECM Records
255793,Christoph Poppen,1381648,1455573,Seven Words / Ten Preludes / De profundis,46800,ECM New Series
2327,Johann Sebastian Bach,1883189,1755243,"Suiten für Violoncello Solo nos. 1–6, BWV 1007–1012",32882,Hänssler Classic
32513,Robert Schumann,2251570,1306722,Musique de chambre,417,EMI Classics
481560,Михаил Рудый,2251570,1306722,Musique de chambre,417,EMI Classics
137999,Michel Portal,2251570,1306722,Musique de chambre,417,EMI Classics
446517,Gérard Caussé,2251570,1306722,Musique de chambre,417,EMI Classics
53371,Henri Dutilleux,2494431,2224358,Tout un monde lointain (Concerto for Cello and Orchestra) / Métaboles / Mystère de l'instant,1842,Chandos
124934,BBC Philharmonic,2494431,2224358,Tout un monde lointain (Concerto for Cello and Orchestra) / Métaboles / Mystère de l'instant,1842,Chandos
563441,Yan Pascal Tortelier,2494431,2224358,Tout un monde lointain (Concerto for Cello and Orchestra) / Métaboles / Mystère de l'instant,1842,Chandos
11317,Krzysztof Penderecki,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
489827,Christiane Edinger,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
233279,Bamberger Symphoniker,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
11317,Krzysztof Penderecki,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
32513,Robert Schumann,3093217,2380589,Musique de chambre,417,EMI Classics
12181,Johannes Brahms,3093217,2380589,Musique de chambre,417,EMI Classics
481560,Михаил Рудый,3093217,2380589,Musique de chambre,417,EMI Classics
137999,Michel Portal,3093217,2380589,Musique de chambre,417,EMI Classics
446517,Gérard Caussé,3093217,2380589,Musique de chambre,417,EMI Classics
12181,Johannes Brahms,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
481560,Михаил Рудый,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
137999,Michel Portal,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
