id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1908897,Lotte Leonard,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1908898,Jenny Sonnenberg,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1908899,Eugene Transky,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1908900,Wilhelm Guttmann,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
631722,Bruno Kittel Choir,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
361096,Staatskapelle Berlin,2584067,2285907,"Symphony no. 9 ""Choral""",16065,Naxos Historical
133070,Arnold Schönberg,2949316,2628914,Verklärte Nacht,1842,Chandos
133070,Arnold Schönberg,2949316,2628914,Verklärte Nacht,1842,Chandos
135355,Franz Lehár,2949316,2628914,Verklärte Nacht,1842,Chandos
135355,Franz Lehár,2949316,2628914,Verklärte Nacht,1842,Chandos
52349,Erich Wolfgang Korngold,2949316,2628914,Verklärte Nacht,1842,Chandos
52349,Erich Wolfgang Korngold,2949316,2628914,Verklärte Nacht,1842,Chandos
509190,Christine Rice,2949316,2628914,Verklärte Nacht,1842,Chandos
509190,Christine Rice,2949316,2628914,Verklärte Nacht,1842,Chandos
1119790,Stuart Skelton,2949316,2628914,Verklärte Nacht,1842,Chandos
1119790,Stuart Skelton,2949316,2628914,Verklärte Nacht,1842,Chandos
56312,BBC Symphony Orchestra,2949316,2628914,Verklärte Nacht,1842,Chandos
56312,BBC Symphony Orchestra,2949316,2628914,Verklärte Nacht,1842,Chandos
620627,Edward Gardner,2949316,2628914,Verklärte Nacht,1842,Chandos
620627,Edward Gardner,2949316,2628914,Verklärte Nacht,1842,Chandos
