id,name,credit,songid,song,labelid,label
1410170,Cuddy,2128872,1900199,The Smokers Lounge,124609,Cali Life Musik
1410170,Cuddy,2128872,1900199,The Smokers Lounge,124609,Cali Life Musik
1341515,Lil’ Ro,2087497,1869037,Slightly Pimp’ish,122349,Goldtoes Entertainment
1025916,Big C-Style,2094419,1874606,Plottin & Schemin,109748,GT Digital
1025916,Big C-Style,2094419,1874606,Plottin & Schemin,143571,Stay Hustlin Ent.
87218,San Quinn,2094419,1874606,Plottin & Schemin,109748,GT Digital
87218,San Quinn,2094419,1874606,Plottin & Schemin,143571,Stay Hustlin Ent.
1506232,Kev Knocks,2094694,1911035,"Ghetto Graduite, Vol. 4",143587,Nasty North Records
1506232,Kev Knocks,2094694,1875277,Search'n 4 Better Dayz,143587,Nasty North Records
1506232,Kev Knocks,2094694,1875277,Search'n 4 Better Dayz,66493,Rapbay
1506232,Kev Knocks,2094694,1875277,Search'n 4 Better Dayz,112056,Urbanlife Distribution
1506232,Kev Knocks,2094694,1874776,"Search'n 4 Better Dayz, Vol. II",143587,Nasty North Records
1506232,Kev Knocks,2094694,1874776,"Search'n 4 Better Dayz, Vol. II",66493,Rapbay
1506232,Kev Knocks,2094694,1874776,"Search'n 4 Better Dayz, Vol. II",112056,Urbanlife Distribution
14586,C-Bo,2150435,1917154,Reporting Live,143587,Nasty North Records
14586,C-Bo,2150435,1917154,Reporting Live,66493,Rapbay
14586,C-Bo,2150435,1917154,Reporting Live,112056,Urbanlife Distribution
524293,Ampichino,2150435,1917154,Reporting Live,143587,Nasty North Records
524293,Ampichino,2150435,1917154,Reporting Live,66493,Rapbay
524293,Ampichino,2150435,1917154,Reporting Live,112056,Urbanlife Distribution
1234820,Mac Reese,2115695,1890978,24/7 - The Pickup,143587,Nasty North Records
1234820,Mac Reese,2115695,1890978,24/7 - The Pickup,66493,Rapbay
1234820,Mac Reese,2115695,1890978,24/7 - The Pickup,112056,Urbanlife Distribution
1234820,Mac Reese,2115695,1890978,24/7 - The Pickup,118953,B.U.G. Entertainment
1410170,Cuddy,2125076,1897694,Go Getta,124609,Cali Life Musik
228106,Paul Wall,2125076,1897694,Go Getta,124609,Cali Life Musik
1057458,C. Stone,2125076,1897694,Go Getta,124609,Cali Life Musik
967754,Telly Mac,2125076,1897694,Go Getta,124609,Cali Life Musik
1410170,Cuddy,2626239,2317570,Mob Ties,124609,Cali Life Musik
475556,A‐WAX,2626239,2317570,Mob Ties,124609,Cali Life Musik
1569463,Lazy-Boy,2626239,2317570,Mob Ties,124609,Cali Life Musik
1410170,Cuddy,2812629,2486886,Definition of Bosses,124609,Cali Life Musik
547310,Shadow,2812629,2486886,Definition of Bosses,124609,Cali Life Musik
