id,name,credit,songid,song,labelid,label
496641,Felice Giardini,2048817,1841224,Un Italiano a Londra,140074,Musica Viva
265287,Johann Christian Bach,2048817,1841224,Un Italiano a Londra,140074,Musica Viva
130867,Carl Friedrich Abel,2048817,1841224,Un Italiano a Londra,140074,Musica Viva
386612,Giuliano Carmignola,2048817,1841224,Un Italiano a Londra,140074,Musica Viva
1542939,Accademia dell’Annunciata,2048817,1841224,Un Italiano a Londra,140074,Musica Viva
2327,Johann Sebastian Bach,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
2327,Johann Sebastian Bach,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
24465,Antonio Vivaldi,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
24465,Antonio Vivaldi,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
386612,Giuliano Carmignola,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
386612,Giuliano Carmignola,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
124155,Mario Brunello,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
124155,Mario Brunello,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
38302,Giuseppe Tartini,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
124155,Mario Brunello,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
