id,name,credit,songid,song,labelid,label
79129,Alberto Camerini,1480295,1528208,Strada facendo / Rock 'n' Roll Robot,1556,CBS
17,Bob Dylan,1494615,1537964,La vita è adesso / Tight Connection to My Heart (Has Anybody Seen My Love),1556,CBS
44984,Lucio Dalla,1429099,1489004,"La casa in riva al mare / Io, una ragazza e la gente",467,RCA
45245,Gianni Morandi,1430671,1490849,Una favola blu / Al bar si muore,36065,RCA Italiana
45245,Gianni Morandi,1494172,1537583,Capitani coraggiosi,-1,
45245,Gianni Morandi,1494172,1647415,Capitani coraggiosi: il live,-1,
128832,Riz Ortolani,1437396,1495745,Fratello sole sorella luna,51208,Paramount Records
128832,Riz Ortolani,1437396,1495745,Fratello sole sorella luna,111362,Ricordi
128832,Riz Ortolani,1437413,1495771,Fratello sole sorella luna,36065,RCA Italiana
128832,Riz Ortolani,1437413,1495771,Fratello sole sorella luna,36065,RCA Italiana
46746,Antonello Venditti,1444608,1501175,Amore bello / L'orso bruno,467,RCA
1210768,Ada Mori,1444639,1501180,"Questo piccolo grande amore / L'amore viene, l'amore va",467,RCA
1210768,Ada Mori,1444639,1501180,"Questo piccolo grande amore / L'amore viene, l'amore va",55927,Amico
1210779,Frank Carignola,1444646,1501186,Questo piccolo grande amore / You're a Lady,467,RCA
157444,Nicola Di Bari,1444664,1501200,I vostri preferiti,36065,RCA Italiana
74829,Raffaella Carrà,1444664,1501200,I vostri preferiti,36065,RCA Italiana
72104,Mia Martini,1444664,1501200,I vostri preferiti,36065,RCA Italiana
47630,Renato Zero,1448034,1503900,E tu… / Il tuo safari,467,RCA
121476,Rita Pavone,1450632,1506509,Sabato pomeriggio / Amore scusami,467,RCA
224689,Stefano Rosso,1456989,1511629,Solo / Una storia disonesta,467,RCA
1222715,Francesco Sale,1460601,1514580,E tu come stai? / Per tornare insieme a te,1556,CBS
74829,Raffaella Carrà,1460632,1514637,Un po' di più / E salutala per me,1556,CBS
