id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1002127,368289,Janáček: Sonate pour violon et piano / Lutosławski: Partita / Szymanowski: Mythes,377,Harmonia Mundi
54733,Witold Lutosławski,1002127,368289,Janáček: Sonate pour violon et piano / Lutosławski: Partita / Szymanowski: Mythes,377,Harmonia Mundi
23269,Karol Szymanowski,1002127,368289,Janáček: Sonate pour violon et piano / Lutosławski: Partita / Szymanowski: Mythes,377,Harmonia Mundi
258401,Isabelle Faust,1002127,368289,Janáček: Sonate pour violon et piano / Lutosławski: Partita / Szymanowski: Mythes,377,Harmonia Mundi
21361,Béla Bartók,1618927,847520,Sonates,377,Harmonia Mundi
258401,Isabelle Faust,1618927,847520,Sonates,377,Harmonia Mundi
21361,Béla Bartók,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
788959,Florent Boffard,1955211,1734073,Violin Sonatas,377,Harmonia Mundi
168796,Альфред Гарриевич Шнитке,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
1114587,Maria Lettberg,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
181406,Petersen Quartett,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
83,Fryderyk Chopin,2148150,1915544,Nocturnes,7405,ABC Classics
993995,Emilie Mayer,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1745681,Yang Tai,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1529390,Klenke Quartett,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
588549,Neubrandenburger Philharmonie,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1745682,Stefan Malzew,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1356515,Sebastian Tewinkel,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
54733,Witold Lutosławski,2500878,2230278,Complete Works for Piano Solo,1546,Sony Classical
371709,Carl Loewe,2719804,2397951,Klavierkonzert A-Dur / Symphonie d-Moll,21198,KOCH Schwann
1162487,Jacques Houtmann,2719804,2397951,Klavierkonzert A-Dur / Symphonie d-Moll,21198,KOCH Schwann
1261579,Orchestre national de Metz,2719804,2397951,Klavierkonzert A-Dur / Symphonie d-Moll,21198,KOCH Schwann
