id,name,credit,songid,song,labelid,label
375885,John Taylor,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
527131,Julian Argüelles,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
446527,Palle Danielsson,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
375885,John Taylor,1001126,1170156,Whirlpool,9144,CAM Jazz
446527,Palle Danielsson,1001126,1170156,Whirlpool,9144,CAM Jazz
375885,John Taylor,1236657,1317207,Giulia's Thursdays,9144,CAM Jazz
446527,Palle Danielsson,1236657,1317207,Giulia's Thursdays,9144,CAM Jazz
375885,John Taylor,1236666,1317222,Angel of the Presence,9144,CAM Jazz
446527,Palle Danielsson,1236666,1317222,Angel of the Presence,9144,CAM Jazz
560634,Gwilym Simcock,1375650,1445839,Instrumation,1928,ACT
476955,City of London Sinfonia,1375650,1445839,Instrumation,1928,ACT
520490,Yuri Goloubev,1375650,1445839,Instrumation,1928,ACT
1208065,First House,3020499,1701428,Cantilena,1884,ECM Records
1208065,First House,3020499,1701428,Cantilena,1884,ECM Records
1208065,First House,3020499,1701428,Cantilena,1884,ECM Records
1208065,First House,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
