id,name,credit,songid,song,labelid,label
107865,Zimbo Trio,950952,1139868,"Ao vivo no Teatro João Caetano, Vol. I",65221,Museu da Imagem e do Som
107865,Zimbo Trio,950952,1139878,"Ao vivo no Teatro João Caetano, Vol. II",65221,Museu da Imagem e do Som
351330,Jacob do Bandolim,950952,1139868,"Ao vivo no Teatro João Caetano, Vol. I",65221,Museu da Imagem e do Som
351330,Jacob do Bandolim,950952,1139878,"Ao vivo no Teatro João Caetano, Vol. II",65221,Museu da Imagem e do Som
331503,Época de Ouro,950952,1139868,"Ao vivo no Teatro João Caetano, Vol. I",65221,Museu da Imagem e do Som
331503,Época de Ouro,950952,1139878,"Ao vivo no Teatro João Caetano, Vol. II",65221,Museu da Imagem e do Som
262454,Ataulfo Alves Jr.,1355070,1409003,Leva Meu Samba,6662,Gravadora Eldorado
1564625,Moacyr Silva,2079838,1863780,Sax Voz & Sax Voz nº 2,62793,EMI
1564625,Moacyr Silva,2079838,1863780,Sax Voz & Sax Voz nº 2,24706,Copacabana
351330,Jacob do Bandolim,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
351330,Jacob do Bandolim,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
107865,Zimbo Trio,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
107865,Zimbo Trio,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
331503,Época de Ouro,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
331503,Época de Ouro,2079857,1863798,Vol. 3 - Fragmentos Inéditos Do Histórico Recital,65221,Museu da Imagem e do Som
107865,Zimbo Trio,2597718,2299039,Balançam Na Sucata,61701,Movieplay Brasil
1564625,Moacyr Silva,2674391,2358838,Sax Voz,24706,Copacabana
2160758,Banda do Sodré,2993737,2673299,No Bola Preta,3882,EMI Music Brasil
