id,name,credit,songid,song,labelid,label
1112876,Francesco Paolo Tosti,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
1129370,Monica Bacelli,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
663555,Antonio Ballista,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
207692,John Joubert,2197933,1955595,Jane Eyre,40950,Somm Recordings
985156,April Fredrick,2197933,1955595,Jane Eyre,40950,Somm Recordings
1321541,David Stout,2197933,1955595,Jane Eyre,40950,Somm Recordings
1647838,Gwion Thomas,2197933,1955595,Jane Eyre,40950,Somm Recordings
279037,English Symphony Orchestra,2197933,1955595,Jane Eyre,40950,Somm Recordings
1488750,Kenneth Woods,2197933,1955595,Jane Eyre,40950,Somm Recordings
12439,Benjamin Britten,2913356,2587857,Complete Folk Songs for Voice and Piano,1156,Brilliant Classics
12439,Benjamin Britten,2913356,2587857,Complete Folk Songs for Voice and Piano,1156,Brilliant Classics
2112203,Marco Scolastra,2913356,2587857,Complete Folk Songs for Voice and Piano,1156,Brilliant Classics
2112203,Marco Scolastra,2913356,2587857,Complete Folk Songs for Voice and Piano,1156,Brilliant Classics
