id,name,credit,songid,song,labelid,label
430324,Stephen Chatman,1659747,1185177,Due East,20718,Centrediscs
430324,Stephen Chatman,1659747,685667,Due North,20718,Centrediscs
573010,Jon Washburn,1659747,1185177,Due East,20718,Centrediscs
573010,Jon Washburn,1659747,685667,Due North,20718,Centrediscs
430693,Imant Raminsh,1708212,696475,Earth Chants,6032,CBC Records
513590,CBC Radio Orchestra,1708212,696475,Earth Chants,6032,CBC Records
573010,Jon Washburn,1708212,696475,Earth Chants,6032,CBC Records
502638,R. Murray Schafer,2347713,685712,"A Garden of Bells: Choral Music of R. Murray Schafer, Vol. 1",20727,Grouse Records
502638,R. Murray Schafer,2347713,696484,"Once on a Windy Night: The Choral Music of R. Murray Schafer, Vol. 2",-1,
573010,Jon Washburn,2347713,685712,"A Garden of Bells: Choral Music of R. Murray Schafer, Vol. 1",20727,Grouse Records
573010,Jon Washburn,2347713,696484,"Once on a Windy Night: The Choral Music of R. Murray Schafer, Vol. 2",-1,
