id,name,credit,songid,song,labelid,label
1030006,Мот,2527760,2250316,Паруса (Alex Shik & Slaving radio edit),75698,Black Star Inc.
1030006,Мот,2527760,2250316,Паруса (Alex Shik & Slaving radio edit),44128,Первое музыкальное издательство
1030006,Мот,2527760,2250318,Паруса,75698,Black Star Inc.
1030006,Мот,2527760,2250318,Паруса,44128,Первое музыкальное издательство
1871435,2 Ляма,2503912,2232550,Техно,44128,Первое музыкальное издательство
727416,Баста,2774109,2448346,неболей,205564,Первое музыкальное
727416,Баста,2774109,2448346,неболей,52758,Gazgolder
1908955,NILETTO,2827498,2499936,Fly 2,83943,Zion Music
1908955,NILETTO,2827498,2499936,Fly 2,205564,Первое музыкальное
2014881,Comedy Club Cover,2827503,2499937,Life,146382,ТНТ-Телесеть
2014881,Comedy Club Cover,2827503,2499937,Life,44128,Первое музыкальное издательство
673576,Макс Барских,2958966,2640541,BESTSELLER,5662,Sony Music
357118,Дима Билан,3077643,2748110,Это была любовь,128228,Warner Music Russia
