id,name,credit,songid,song,labelid,label
350940,Eric Echampard,839416,1080985,Two Angels For Cecil,34126,Émouvance
935946,André Jaume,2134302,1904478,Tales And Prophecies,536,HatHut Records
117945,Joe McPhee,2134302,1904478,Tales And Prophecies,536,HatHut Records
935946,André Jaume,2134584,1904676,Patiences,146896,GRIM Musiques
1601485,Hervé Bourde,2134584,1904676,Patiences,146896,GRIM Musiques
324022,Jean-Marc Montera,2134584,1904676,Patiences,146896,GRIM Musiques
1010790,François Méchali,2134584,1904676,Patiences,146896,GRIM Musiques
1601486,Fred Ramamonjiarisoa,2134584,1904676,Patiences,146896,GRIM Musiques
846415,Gérard Siracusa,2134584,1904676,Patiences,146896,GRIM Musiques
1499396,Claude Bernard,1986518,1795741,Pot-Pourri Pour Parce Que,536,HatHut Records
224980,Max Eastley,2283100,2035025,Les Mistrals,31178,nato
273421,Terry Day,2283100,2035025,Les Mistrals,31178,nato
117945,Joe McPhee,2809980,2484854,Remembrance,146830,CjRecord Productions
487074,Michael Bisio,2809980,2484854,Remembrance,146830,CjRecord Productions
2044906,Paul R. Harding,2809980,2484854,Remembrance,146830,CjRecord Productions
