id,name,credit,songid,song,labelid,label
590592,Pedro Soler,1104635,1226644,Barlande,20229,InFiné
590592,Pedro Soler,1104635,1226644,Barlande,20229,InFiné
1274609,Jayne Amara Ross,1532956,1565236,The Freemartin Calf,10539,Gizeh Records
1274609,Jayne Amara Ross,1532956,1565236,The Freemartin Calf,10539,Gizeh Records
858034,Frédéric D. Oberland,1532956,1565236,The Freemartin Calf,10539,Gizeh Records
858034,Frédéric D. Oberland,1532956,1565236,The Freemartin Calf,10539,Gizeh Records
503645,Marie Möör,1647523,1651558,Les Vers de la Mort,62904,LAC Records
1358748,Jack Belsen,1647523,1651558,Les Vers de la Mort,62904,LAC Records
188201,Jac Berrocal,1647523,1651558,Les Vers de la Mort,62904,LAC Records
1358746,Joachim Montessuis,1647523,1651558,Les Vers de la Mort,62904,LAC Records
454035,Olivier Mellano,1647523,1651558,Les Vers de la Mort,62904,LAC Records
674943,Laurent Chambert,1647523,1651558,Les Vers de la Mort,62904,LAC Records
1445563,Marion Cousin,1807171,1737640,Jo Estava Que M'Abrasava,129154,Les Disques du Festival Permanent
1445563,Marion Cousin,1807171,1737640,Jo Estava Que M'Abrasava,75525,Le Saule
1076817,Casper Clausen,2319905,2562014,Claus & Clausen,129154,Les Disques du Festival Permanent
1076817,Casper Clausen,2319905,2562019,Live at St‐Merry,129154,Les Disques du Festival Permanent
1076817,Casper Clausen,2319905,2562020,The Machine,129154,Les Disques du Festival Permanent
