id,name,credit,songid,song,labelid,label
46103,Colin Towns,818345,1036736,John Lennon – In My Own Write,24557,Provocateur Records
46103,Colin Towns,818345,651741,Frank Zappa's Hot Licks (and Funny Smells),-1,
109991,Inga Rumpf,821354,1288390,"It's a Man's World, Volume 1",-1,
106960,Michael Gibbs,960977,1147558,Back in the Days,4014,Cuneiform Records
37273,Abdullah Ibrahim,1047396,67985,Ekapa Lodumo,16035,Tiptoe
576710,Alon Yavnai,1058827,1199057,Shir Ahava,3267,[no label]
33071,Joe Sample,1165500,1268733,Children of the Sun,792,Edel Records
45666,Stefano Bollani,1160137,1265313,Big Band!,2033,Verve
992742,Jörg Kleemann,1145723,1255252,Erwin mit der Tröte,77859,CMO Hörbuch
68658,João Bosco,1326563,1386754,Senhoras do Amazonas,-1,
296573,Christof Lauer,1365393,1422311,Petite Fleur,1928,ACT
296573,Christof Lauer,1365393,1422311,Petite Fleur,1928,ACT
114919,Omar Sosa,1408877,1475751,Ceremony,15331,Otá Records
106960,Michael Gibbs,1559028,1584078,Play A Bill Frisell Set List,4014,Cuneiform Records
704566,Rolf Liebermann,2053711,1844386,Concerto for Jazz Band and Symphony Orchestra / Medea-Monolog (Cantata) / Furioso for Orchestra,198,Naxos
1546098,Rachael Tovey,2053711,1844386,Concerto for Jazz Band and Symphony Orchestra / Medea-Monolog (Cantata) / Furioso for Orchestra,198,Naxos
543007,Philharmonisches Staatsorchester Bremen,2053711,1844386,Concerto for Jazz Band and Symphony Orchestra / Medea-Monolog (Cantata) / Furioso for Orchestra,198,Naxos
436687,Günter Neuhold,2053711,1844386,Concerto for Jazz Band and Symphony Orchestra / Medea-Monolog (Cantata) / Furioso for Orchestra,198,Naxos
168148,Peter Fessler,2053266,1844400,I Concentrate on You,28340,Skip Records
1540845,Hans Koller,2053329,1844421,Scenic Routes,18080,33 Records
407318,George Gruntz,2053353,1844437,Dig My Trane - Coltrane's Vanguard Years (1961-1962),14637,TCB Records
371485,Tom Rainey,2053353,1844437,Dig My Trane - Coltrane's Vanguard Years (1961-1962),14637,TCB Records
32636,Trilok Gurtu,1970116,1072368,21 Spices,48484,MIG
246328,Simon Phillips,1970116,1072368,21 Spices,48484,MIG
650391,Norbert Stein,2053254,1844392,Graffiti Suite,140423,Pata Music
538242,Norma Winstone,2053263,1844395,It's Later Than You Think,34550,rent a dog
77247,Tim Hagans,2088386,1869722,Faces Under the Influence - A Jazz Tribute to John Cassavetes,143059,Waiting Moon Records
716161,Joe Gallardo,2206464,1963118,Latin Jazz Latino,28340,Skip Records
153756,Alan Broadbent,2207319,1963778,America the Beautiful,153242,Jan Matthies Records
457858,Nils Wogram,2233456,1985702,Portrait of a Band,66434,Enja Records
5527,Randy Brecker,2391893,2133059,Rocks,39325,Jazzline
109991,Inga Rumpf,2506819,2234763,Radio Love,93114,Edel:Content
899356,NDR Radiophilharmonie,2506819,2234763,Radio Love,93114,Edel:Content
109991,Inga Rumpf,2506823,2234765,The Spirit of Jimi Hendrix,22773,Extra Records & Tapes
163522,Nguyên Lê,2888997,2561058,Celebrating the Dark Side of the Moon,1928,ACT
163522,Nguyên Lê,2888997,2561058,Celebrating the Dark Side of the Moon,187458,ACT Music
106960,Michael Gibbs,2888997,2561058,Celebrating the Dark Side of the Moon,1928,ACT
106960,Michael Gibbs,2888997,2561058,Celebrating the Dark Side of the Moon,187458,ACT Music
1159311,Klaus Heidenreich,2902493,2576228,Perceptions,22163,Unit Records
77247,Tim Hagans,2902493,2576228,Perceptions,22163,Unit Records
322580,Maria Pia De Vito,2915129,2589988,The dark side of the moon - A tribute to Pink Floyd,-1,
163522,Nguyên Lê,2915129,2589988,The dark side of the moon - A tribute to Pink Floyd,-1,
452384,Charles Tolliver,3003023,2681587,Hamburg 1979,3267,[no label]
460660,Mark Lockheart,3032242,2706157,Days Like These,-1,
