id,name,credit,songid,song,labelid,label
9711,Sir Peter Maxwell Davies,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
21361,Béla Bartók,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
15747,Richard Wagner,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
45037,Franz Liszt,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
83,Fryderyk Chopin,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
48305,Percy Grainger,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
12439,Benjamin Britten,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
4343,Richard Rodgers,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
32736,Edward Elgar,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
113792,Hubert Parry,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
461840,Jennifer Smith,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
689333,Christine Brandes,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
357984,David Daniels,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
534171,Jamie MacDougall,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
275351,Philharmonia Baroque Orchestra,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
689335,Philharmonia Chorale,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
456183,Nicholas McGegan,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
428118,Cantilena,1239683,1317860,The Six Organ Concertos,1842,Chandos
428119,Adrian Shepherd,1239683,1317860,The Six Organ Concertos,1842,Chandos
1060704,Roger Bevan Williams,1239683,1317860,The Six Organ Concertos,1842,Chandos
665488,Ewald Demeyere,2130374,1901052,Eight Sonatas or Lessons for the harpsichord,9913,Accent
