id,name,credit,songid,song,labelid,label
838139,Carolin Kebekus,1130579,1243827,Funkemarieche,33982,Rhingtön
112648,Eko Fresh,1398304,2645727,Es brennt,45278,PunchLine
1768,BAP,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
30583,Bläck Fööss,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
844610,Charlie T.,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
37405,Höhner,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
414576,L.S.E.,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
175483,The Piano Has Been Drinking…,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
844605,"Vassilios ""Nick"" Nikitakis",2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
512856,Viva La Diva,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
844607,Bernd Winterschladen,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
901473,Jürgen Zeltinger,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
512855,Anke Schweitzer,2848166,2520007,Arsch huh - Zäng ussenander!,20708,Electrola
