id,name,credit,songid,song,labelid,label
1301562,Yunomi,2132598,1903022,曖昧トリップ,-1,
1301562,Yunomi,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
1301562,Yunomi,2132598,1864026,走馬灯ラビリンス,-1,
941618,桃箱,2132598,1903022,曖昧トリップ,-1,
941618,桃箱,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
941618,桃箱,2132598,1864026,走馬灯ラビリンス,-1,
941618,桃箱,2268106,2019653,和洋せっchu!SAKURA喫茶,142417,MMBK.COM
941618,桃箱,2268106,2097270,メモリアメロディ,142417,MMBK.COM
941618,桃箱,2268106,2212046,HONEY♥HONEY,142417,MMBK.COM
1146133,nachi,2363977,2106418,GALAXY TOKYO,168050,miko♡nachi
1146133,nachi,2508912,2236309,メランコリー・ポップシティ,-1,
