id,name,credit,songid,song,labelid,label
11399,Christophe Rousset,1594942,122818,Pièces de clavecin 1746,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,1594942,2038727,Pancrace Royer,7402,ambroisie
334717,William Christie,1595027,1574905,Pièces de clavecin (1746),377,Harmonia Mundi
53507,Jean‐Philippe Rameau,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
980904,Gaspard le Roux,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
405742,Jacques Duphly,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
53507,Jean‐Philippe Rameau,2048978,1841326,Pièces de Clavecin,113381,Gasparo Gallante
1029944,Lisa Goode Crawford,2048978,1841326,Pièces de Clavecin,113381,Gasparo Gallante
1549312,Yago Mahúgo,2057457,1847433,Complete Music for Harpsichord,1156,Brilliant Classics
1851112,Mie Hayashi,2470348,2203037,Premier Livre de Pièces de Clavecin,109645,Resonus Classics
1851112,Mie Hayashi,2470348,2203037,Premier Livre de Pièces de Clavecin,109645,Resonus Classics
53507,Jean‐Philippe Rameau,2505452,1640151,Vertigo,1225,Erato
53507,Jean‐Philippe Rameau,2505452,1640151,Vertigo,1234,Warner Classics
1233424,Jean Rondeau,2505452,1640151,Vertigo,1225,Erato
1233424,Jean Rondeau,2505452,1640151,Vertigo,1234,Warner Classics
405742,Jacques Duphly,2870634,2542786,Duphly,207638,La Musica
673402,Antoine Forqueray,2870634,2542786,Duphly,207638,La Musica
243981,Claude Balbastre,2870634,2542786,Duphly,207638,La Musica
242773,Jean‐François Dandrieu,2870634,2542786,Duphly,207638,La Musica
1000347,Violaine Cochard,2870634,2542786,Duphly,207638,La Musica
