id,name,credit,songid,song,labelid,label
261239,Technikal,838985,2545690,Don't Hesitate (Technikore's OneSeventy remix),195956,OneSeventy
261239,Technikal,838985,2545680,Right Here Right Now (JTS remix),195956,OneSeventy
136858,Dark by Design,2509236,2236667,Masif Hard Dance Anthems Album Sampler Vol 1,44230,Masif
100077,Luca Antolini,2509236,2236667,Masif Hard Dance Anthems Album Sampler Vol 1,44230,Masif
330023,Masif DJ’s,1633295,1640546,Hard Trance Bootlegs 2008,44230,Masif
361197,DJ Yoshi,1831255,1743001,E-Motion Hard Dance Classics,44230,Masif
159749,Micky D,1831255,1743001,E-Motion Hard Dance Classics,44230,Masif
34279,DJ Scot Project,1974613,1628915,"Black Magic: Hard Trance Anthems, Vol. 2",44230,Masif
136858,Dark by Design,1984276,1629038,"Masif Hard Dance Anthems, Vol. 1",44230,Masif
100077,Luca Antolini,1984276,1629038,"Masif Hard Dance Anthems, Vol. 1",44230,Masif
673607,Alex Kidd,1984277,1128692,"Masif Hardtrance Anthems, Vol. 1",44230,Masif
330023,Masif DJ’s,2062984,1851793,Masif Hard Trance Bootlegs 4,44230,Masif
1355510,Hard Dance Alliance,2752578,2428045,Wild Energy 2013,3777,Central Station
681655,Suae,2752578,2428045,Wild Energy 2013,3777,Central Station
1066572,Pulsar,2752578,2428045,Wild Energy 2013,3777,Central Station
84832,Yoji Biomehanika,3069923,2740660,Black Magic - Hard Trance Anthems Vol 1,44230,Masif
