id,name,credit,songid,song,labelid,label
16152,Roger Daltrey,1293074,1959710,Going Back Home,2791,Chess
16152,Roger Daltrey,1293074,2180355,Muskrat,97169,Universal Music Catalogue
16152,Roger Daltrey,1293074,2180357,I Keep It To Myself,97169,Universal Music Catalogue
16152,Roger Daltrey,1293074,2180360,Some Kind of Hero,97169,Universal Music Catalogue
16152,Roger Daltrey,1293074,1359618,Going Back Home,47339,Limited Blues
16152,Roger Daltrey,1293074,1359618,Going Back Home,2791,Chess
16152,Roger Daltrey,1293074,1359618,Going Back Home,2791,Chess
16152,Roger Daltrey,1293074,1359618,Going Back Home,40535,Universal UMC
16152,Roger Daltrey,1293074,1359618,Going Back Home,151,Universal Music Group
16152,Roger Daltrey,1293074,1359618,Going Back Home,91816,Chess
16152,Roger Daltrey,1293074,1359618,Going Back Home,97169,Universal Music Catalogue
16152,Roger Daltrey,1293074,1359618,Going Back Home,91816,Chess
16152,Roger Daltrey,1293074,1359618,Going Back Home,91816,Chess
488513,The Urban Voodoo Machine,2266773,2018123,Help Me Jesus,43502,Gypsy Hotel Records
40113,Steve Hooker,2442709,2180367,It's All Over Now,6186,Line Records
