id,name,credit,songid,song,labelid,label
382292,Viktor Ullmann,1569643,1591580,Chamber Music From Theresienstadt 1941-1945,9461,Channel Classics
965009,Hawthorne String Quartet,1569643,1591580,Chamber Music From Theresienstadt 1941-1945,9461,Channel Classics
8969,Virginia Eskin,1569643,1591580,Chamber Music From Theresienstadt 1941-1945,9461,Channel Classics
382198,Hans Krása,1650015,542312,Forbidden Music,4065,Nimbus Records
377949,Erwin Schulhoff,1650015,542312,Forbidden Music,4065,Nimbus Records
489496,Daniel Hope,1650015,542312,Forbidden Music,4065,Nimbus Records
437939,Philip Dukes,1650015,542312,Forbidden Music,4065,Nimbus Records
628605,Paul Watkins,1650015,542312,Forbidden Music,4065,Nimbus Records
743860,Kocian Quartet,1922160,1762407,The Chamber Music for Strings,4335,Praga Digitals
11285,Wolfgang Amadeus Mozart,2064094,1852746,Music for Wind Instruments,1906,Supraphon
11285,Wolfgang Amadeus Mozart,2064094,1852746,Music for Wind Instruments,1906,Supraphon
1021,Ludwig van Beethoven,2064094,1852746,Music for Wind Instruments,1906,Supraphon
1021,Ludwig van Beethoven,2064094,1852746,Music for Wind Instruments,1906,Supraphon
1554156,PhilHarmonia Octet,2064094,1852746,Music for Wind Instruments,1906,Supraphon
1554156,PhilHarmonia Octet,2064094,1852746,Music for Wind Instruments,1906,Supraphon
382292,Viktor Ullmann,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
382198,Hans Krása,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
162981,Pavel Haas,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
382292,Viktor Ullmann,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
162981,Pavel Haas,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
382198,Hans Krása,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
339142,Karl Amadeus Hartmann,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
377949,Erwin Schulhoff,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
162981,Pavel Haas,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
382292,Viktor Ullmann,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
290356,Česká filharmonie,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
741099,Gerd Albrecht,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
