id,name,credit,songid,song,labelid,label
56067,Mike Keneally,818019,1041427,Parallel Universe,25703,Exowax Recordings
56067,Mike Keneally,818019,969504,The Universe Will Provide,8157,Favored Nations
33403,Within Temptation,828112,765423,Black Symphony,36,Roadrunner Records
33403,Within Temptation,828112,765423,Black Symphony,-1,
33403,Within Temptation,828112,765423,Black Symphony,6847,Sony BMG Music Entertainment
33403,Within Temptation,828112,765423,Black Symphony,335,GUN Records
33403,Within Temptation,828112,765423,Black Symphony,335,GUN Records
33403,Within Temptation,828112,765423,Black Symphony,36,Roadrunner Records
835552,Prinses Christina,882350,556069,My Christmas Album,180744,Eddy Ouwens Productions
33403,Within Temptation,830540,1680820,What Have You Done (live),36,Roadrunner Records
89127,Mina Caputo,830540,1680820,What Have You Done (live),36,Roadrunner Records
1060,Basement Jaxx,838791,1080463,Basement Jaxx vs. Metropole Orkest,5499,Atlantic Jaxx
1060,Basement Jaxx,838791,1080463,Basement Jaxx vs. Metropole Orkest,5499,Atlantic Jaxx
1060,Basement Jaxx,838791,1080463,Basement Jaxx vs. Metropole Orkest,5499,Atlantic Jaxx
174913,Vince Mendoza,1053439,1196026,Fast City: A Tribute to Joe Zawinul,41208,BHM Productions
93203,Trijntje Oosterhuis,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
93203,Trijntje Oosterhuis,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
93203,Trijntje Oosterhuis,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
93203,Trijntje Oosterhuis,1165837,2375006,Falling Out of Love,491,Blue Note
649723,Caro Emerald,2128365,1899794,MO X Caro Emerald by Grandmono,-1,
649723,Caro Emerald,2128365,1899794,MO X Caro Emerald by Grandmono,40899,Grandmono Records
10356,Al Jarreau,1273196,1345027,Al Jarreau and the Metropole Orkest Live,2206,Concord Records
10356,Al Jarreau,1273196,1345027,Al Jarreau and the Metropole Orkest Live,2206,Concord Records
984955,Bart van Lier,1328983,1388487,Twilight,49359,TMD
37193,Bill Holman,1333356,1391659,Symphonic Jazz,3368,KOCH International
37193,Bill Holman,1333999,1392342,Further Adventures,3368,KOCH International
124634,The Beau Hunks,1292365,662764,The Chesterfield Arrangements 1937-38,7531,Basta
93203,Trijntje Oosterhuis,2694211,2375022,Do You Know the Way to San Jose? / Anyone Who Had a Heart,491,Blue Note
93203,Trijntje Oosterhuis,2694211,2375029,That's What Friends Are For / I'll Never Fall in Love Again,491,Blue Note
93203,Trijntje Oosterhuis,2694211,2375029,That's What Friends Are For / I'll Never Fall in Love Again,491,Blue Note
1517,Elvis Costello,1364023,492373,My Flame Burns Blue,743,Deutsche Grammophon
1517,Elvis Costello,1364023,492373,My Flame Burns Blue,743,Deutsche Grammophon
1517,Elvis Costello,1364023,492373,My Flame Burns Blue,743,Deutsche Grammophon
727679,Snarky Puppy,1467756,1519466,Sylva,2191,impulse!
727679,Snarky Puppy,1467756,1519466,Sylva,2191,impulse!
195546,Jim Beard,1512279,1550223,Revolutions,18955,Sunnyside Records
174913,Vince Mendoza,1512279,1550223,Revolutions,18955,Sunnyside Records
21240,Brian Eno,1519813,836341,"1999-06-20: Holland Festival, The Paradiso, Amsterdam, The Netherlands",-1,
315350,Dick Bakker,1519813,836341,"1999-06-20: Holland Festival, The Paradiso, Amsterdam, The Netherlands",-1,
5301,Ernestine Anderson,1588567,33847,Isn't It Romantic,47142,KOCH Jazz
130103,Lee Towers,2411742,2153557,Any Dream Will Do / A Copy of You,-1,
612446,Louis van Dijk Trio,1604303,1617200,Metro’s Midnight Music,53770,Sonorama
39033,Edu Lobo,1652663,1655291,Edu Lobo & The Metropole Orkest,413,Biscoito Fino
452609,Ack van Rooyen,1673840,1015850,Colores,24751,Koala Records
198926,Raul Midón,2419654,2160627,If You Really Want,95684,Artistry Music
59694,Clark Terry,2220129,1973479,Clark Terry - Metropole Orchestra,29022,Mons Records
1257396,Reinier Baas,2432179,2171481,Smash Hits,7531,Basta
1313745,Ben van Gelder,2432179,2171481,Smash Hits,7531,Basta
1042533,Christian Elsässer,2432179,2171481,Smash Hits,7531,Basta
122386,Anita Meyer,2245060,1445158,Tears Go By,48257,T2 Entertainment
164630,Rogier van Otterloo,2256705,2008339,Made In Holland,14874,Varagram
164630,Rogier van Otterloo,2308938,2008338,First in the Air,88238,KLM Records
107173,Epica,2315731,2054321,Beyond the Matrix - The Battle,50,Nuclear Blast
107173,Epica,2315731,2054321,Beyond the Matrix - The Battle,50,Nuclear Blast
1464469,Bokanté,2317685,2067550,What Heat - Bokanté + Metropole Orkest,45304,Real World
1464469,Bokanté,2317685,2067550,What Heat - Bokanté + Metropole Orkest,45402,Society of Sound
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
592235,Jules Buckley,2581595,2287400,Scripted Orkestra,138421,7K!
374310,Nick & Simon,2644218,2331934,Herwinnen,38708,Artist & Company
695869,Triptykon,2750399,2345807,Requiem (Live at Roadburn 2019),281,Century Media
695869,Triptykon,2750399,2345807,Requiem (Live at Roadburn 2019),281,Century Media
695869,Triptykon,2750399,2345807,Requiem (Live at Roadburn 2019),281,Century Media
695869,Triptykon,2750399,2345807,Requiem (Live at Roadburn 2019),20961,Prowling Death Records
966557,SOHN,2789135,2464103,Live with the Metropole Orkest,563,4AD
239767,Glennis Grace,2918572,2592788,Always,155254,CMM
21240,Brian Eno,2932040,2608416,Amsterdam Festival 1999,51244,Unicorn Records
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,151,Universal Music Group
592235,Jules Buckley,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
592235,Jules Buckley,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
592235,Jules Buckley,2934991,2076683,Djesse Vol. 1,151,Universal Music Group
5516,Buddy DeFranco,2940438,2618267,Nobody Else But Me,218662,Hark Records
118351,Bob Brookmeyer,2941242,2619222,Music For String Quartet And Orchestra,40871,Challenge Jazz
1769413,Gustav Klimmt Kwartet,2941242,2619222,Music For String Quartet And Orchestra,40871,Challenge Jazz
90487,Bill Perkins,2947274,2626690,I Wish On The Moon,15153,Candid
90487,Bill Perkins,2947274,2626690,I Wish On The Moon,15153,Candid
993861,Rob Pronk,2947274,2626690,I Wish On The Moon,15153,Candid
993861,Rob Pronk,2947274,2626690,I Wish On The Moon,15153,Candid
105082,Bud Shank,2948057,2627729,A Flower Is A Lovesome Thing,47142,KOCH Jazz
394865,Bob Cooper,2948057,2627729,A Flower Is A Lovesome Thing,47142,KOCH Jazz
371197,Lew Tabackin,2953438,2634115,Pyramid,47142,KOCH Jazz
1144558,George Robert,2953611,2634316,George Robert - Metropole Orchestra,29022,Mons Records
1144558,George Robert,2953611,2634316,George Robert - Metropole Orchestra,29022,Mons Records
956057,Nancy King,2953612,2634317,Straight Into Your Heart,-1,
1000239,Steve Christofferson,2953612,2634317,Straight Into Your Heart,-1,
174913,Vince Mendoza,3066415,2737227,El Viento: The Garcia Lorca Project,1928,ACT
945258,Laura Mvula,3092318,1671338,At Abbey Road Studios,2712,RCA Victor
945258,Laura Mvula,3092318,1671338,At Abbey Road Studios,467,RCA
