id,name,credit,songid,song,labelid,label
809422,Victor Chan,834127,1073841,The Wisdom of Forgiveness,5674,Penguin Audio
899695,Howard C. Cutler,1001005,373754,The Art of Happiness,6976,Simon & Schuster Audio
899695,Howard C. Cutler,1001005,1169856,The Essence of Happiness: A Guidebook for Living,6976,Simon & Schuster Audio
221863,近藤等則,1452442,62413,Life Space Death,6216,Meta Records
3947,Bill Laswell,1452442,62413,Life Space Death,6216,Meta Records
1264600,Jeffrey Hopkins,1522567,1101846,How to Expand Love: Widening the Circle of Loving Relationships,6976,Simon & Schuster Audio
1264600,Jeffrey Hopkins,1522567,1101846,How to Expand Love: Widening the Circle of Loving Relationships,6976,Simon & Schuster Audio
1264600,Jeffrey Hopkins,1522567,1023189,How to Practice: The Way to a Meaningful Life,7059,BBC Audiobooks America
1114247,Peter Lieck,1524546,373296,Der Weg zum Glück: Sinn im Leben finden,16109,Der Audio Verlag
899695,Howard C. Cutler,1538694,1482077,Glücksregeln für eine verunsicherte Welt,53565,Herder
1192180,Hans-Peter Bögel,1538694,1482077,Glücksregeln für eine verunsicherte Welt,53565,Herder
598382,Daniel Goleman,1627124,845904,Destructive Emotions,-1,
877832,Jamyang Sakya,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
40679,Deva Premal,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
41890,The Gyuto Monks,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
14666,Nawang Khechog,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
1047282,Wah!,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
1192180,Hans-Peter Bögel,2433008,2172243,Das Herz der Liebe,56551,Theseus Audio
867283,Hannes Jaenicke,2535146,2255547,Ratschläge des Herzens,164875,Random House
61922,Richard Gere,2595334,2290901,The Universe in a Single Atom,-1,
1264600,Jeffrey Hopkins,3080092,774079,How to See Yourself as You Really Are,6976,Simon & Schuster Audio
