id,name,credit,songid,song,labelid,label
56349,Eric Prydz,836596,598912,Proper Education,71775,Ministry of Sound (Germany)
56349,Eric Prydz,836596,598912,Proper Education,1503,Data Records
56349,Eric Prydz,836596,598912,Proper Education,24009,Pryda Recordings
56349,Eric Prydz,836596,598912,Proper Education,1503,Data Records
56349,Eric Prydz,836596,598912,Proper Education,1503,Data Records
56349,Eric Prydz,836596,598912,Proper Education,6134,Catchy Tunes
56349,Eric Prydz,836596,598912,Proper Education,1503,Data Records
56349,Eric Prydz,836596,598912,Proper Education,1503,Data Records
2101,Frank Zappa,1046503,1191756,"1969-10-25: Let's Be Frank: Festival Actuel, Mont de l'enclus, Amougies, Belgium",-1,
2101,Frank Zappa,1046503,1191756,"1969-10-25: Let's Be Frank: Festival Actuel, Mont de l'enclus, Amougies, Belgium",70708,Furry Animal Productions
31429,Suzi Quatro,2965167,2646586,Point Me at the Sky / 48 Crash,3002,Harvest
31429,Suzi Quatro,2965167,2646586,Point Me at the Sky / 48 Crash,235,Columbia
1787403,Jean-Pierre Posit,2379275,2121071,Another Brick in the Wall (Part 2) / Le vent de l’amour,3002,Harvest
1787403,Jean-Pierre Posit,2379275,2121071,Another Brick in the Wall (Part 2) / Le vent de l’amour,62793,EMI
