id,name,credit,songid,song,labelid,label
487067,Jessika Kenney,808242,668495,Aestuarium,18299,Endless Records
487067,Jessika Kenney,808242,668495,Aestuarium,63501,Ideologic Organ
487067,Jessika Kenney,808242,1737652,Reverse Tree,36827,Black Truffle
546717,Mark O'Leary,809863,847553,Zemlya,14394,Leo Records
372299,Dylan van der Schyff,809863,847553,Zemlya,14394,Leo Records
360384,Tucker Martine,814863,556479,Orchestra Dim Bridges,1754,Conduit Records
487074,Michael Bisio,815165,668500,MBEK,18300,Meniscus
258005,William Hooker,874327,989753,The Season's Fire,3670,Important Records
267343,Bill Horist,874327,989753,The Season's Fire,3670,Important Records
487067,Jessika Kenney,1119467,1235631,The Face of the Earth,63501,Ideologic Organ
487067,Jessika Kenney,1119467,1325338,Live In Iceland,3267,[no label]
1167803,Amir Koushkani,1385772,1459013,In the Path of Love,96788,Golbarg
1293014,Tashi Dorji,2138233,1907483,Mother of All Saints (Puppet on a String),115387,Unrock
487067,Jessika Kenney,2820511,2493608,At Temple Gate,90324,Weyrd Son Records
487067,Jessika Kenney,2820511,2493608,At Temple Gate,90324,Weyrd Son Records
2051749,Hyeonhee Park,2820511,2493608,At Temple Gate,90324,Weyrd Son Records
2051749,Hyeonhee Park,2820511,2493608,At Temple Gate,90324,Weyrd Son Records
