id,name,credit,songid,song,labelid,label
733928,Chris Hayward,822227,978544,Baby Blues : Des artistes du monde avec les P'Tits Loups du Jazz,9328,Enfance et Musique
415786,Hélène Bohy,822746,977306,Le Bateau de Nino,9328,Enfance et Musique
415786,Hélène Bohy,822746,747390,Les P'tits Loups du jazz,9328,Enfance et Musique
415786,Hélène Bohy,822746,747390,Les P'tits Loups du jazz,-1,
236745,Jacques Prévert,1170823,1271722,12 chansons pour les enfants,9328,Enfance et Musique
415786,Hélène Bohy,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
415781,Agnès Chaumié,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
456529,Jacky Galou,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
585750,Carlos Werneck,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
748378,Wanda Sobczak,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
180929,Isabelle Caillard,2663328,2348592,histoires d'animaux - chansons pour les enfants,9328,Enfance et Musique
