id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2090123,1870966,Symphony no. 4,7829,Avie
1056046,Manchester Camerata,2090123,1870966,Symphony no. 4,7829,Avie
265245,Douglas Boyd,2090123,1870966,Symphony no. 4,7829,Avie
545343,Kate Royal,2090123,1870966,Symphony no. 4,7829,Avie
10293,Gustav Mahler,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
133070,Arnold Schönberg,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
872886,Smithsonian Chamber Players,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
1900686,Santa Fe Pro Musica,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
678760,Kenneth Slowik,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
689333,Christine Brandes,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
1306427,Susan Platts,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
