id,name,credit,songid,song,labelid,label
516,Kurupt,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1239117,E3,2846190,1583766,Crip2Nite,110931,XCVI Recordings
362966,Threat,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1236853,N.M.E.,2846190,1583766,Crip2Nite,110931,XCVI Recordings
2042861,Big Tray Deee,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1173343,Docc Free,1646530,1650920,With Or Without U,113472,Blue Era Ent.
644323,"Andre ""Dre Boogie"" Wilson",1646530,1650920,With Or Without U,113472,Blue Era Ent.
260966,Baby S,1646530,1650920,With Or Without U,113472,Blue Era Ent.
964490,Dae One,2142646,1912301,Supagangsta,110931,XCVI Recordings
964490,Dae One,2142646,1911113,That Ain't Gangsta,110931,XCVI Recordings
1401401,Shyred,2197153,1692647,4 My Dogz,-1,
1221420,Kaali,2197153,1692647,4 My Dogz,-1,
138292,Daz Dillinger,2197153,1692647,4 My Dogz,-1,
