id,name,credit,songid,song,labelid,label
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
674336,Ignacy Feliks Dobrzyński,1173030,1273145,"Overture to ""Monbar"" / Piano Concerto / Symphony no. 2 ""Characteristic""",1842,Chandos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1173030,1273145,"Overture to ""Monbar"" / Piano Concerto / Symphony no. 2 ""Characteristic""",1842,Chandos
1012799,Emilian Madey,1173030,1273145,"Overture to ""Monbar"" / Piano Concerto / Symphony no. 2 ""Characteristic""",1842,Chandos
909019,Ludomir Różycki,1617653,1627852,"The Romantic Piano Concerto, Volume 67: Piano Concerto no. 1, op. 43 / Piano Concerto no. 2 / Ballade, op. 18",388,Hyperion
909019,Ludomir Różycki,1617653,1627852,"The Romantic Piano Concerto, Volume 67: Piano Concerto no. 1, op. 43 / Piano Concerto no. 2 / Ballade, op. 18",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1617653,1627852,"The Romantic Piano Concerto, Volume 67: Piano Concerto no. 1, op. 43 / Piano Concerto no. 2 / Ballade, op. 18",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1617653,1627852,"The Romantic Piano Concerto, Volume 67: Piano Concerto no. 1, op. 43 / Piano Concerto no. 2 / Ballade, op. 18",388,Hyperion
58369,Jonathan Plowright,1617653,1627852,"The Romantic Piano Concerto, Volume 67: Piano Concerto no. 1, op. 43 / Piano Concerto no. 2 / Ballade, op. 18",388,Hyperion
