id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901189,Chamber Domaine,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
504286,Stephen Wallace,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901187,"Choir of St. Mary's Cathedral, Edinburgh",1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901186,Matthew Owens,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
804019,Matthew Barley,1068094,1203960,Reminding,3909,Quartz
10371,Olivier Messiaen,3040845,2713615,Poèmes pour Mi,5962,Black Box
1389231,Gweneth-Ann Rand,3040845,2713615,Poèmes pour Mi,5962,Black Box
890865,Matthew Trusler,3040845,2713615,Poèmes pour Mi,5962,Black Box
1115581,Daniel Pailthorpe,3040845,2713615,Poèmes pour Mi,5962,Black Box
