id,name,credit,songid,song,labelid,label
32527,Denny Zeitlin,1316177,1378546,In Concert,18955,Sunnyside Records
818456,Matt Wilson,1316177,1378546,In Concert,18955,Sunnyside Records
4326,Chet Baker,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
375136,Wolfgang Lackerschmid,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
6242,Larry Coryell,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
39407,Tony Williams,1041879,1189387,Chet Baker & Wolfgang Lackerschmid,33930,inak
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
605817,George Colligan,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
605817,George Colligan,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
5335,Steve Wilson,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
5335,Steve Wilson,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
1143807,NY5,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
121517,Michał Urbaniak,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
34470,Roy Haynes,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
5420,Kenny Barron,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
968233,Ted Dunbar,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
179780,Philippe Sarde,1358914,1409647,Le Choix des armes,37282,General Music
5436,Ron Carter,1358914,1409647,Le Choix des armes,37282,General Music
12299,London Symphony Orchestra,1358914,1409647,Le Choix des armes,37282,General Music
161943,Sathima Bea Benjamin,1552712,1407218,WindSong,94589,Ekapa Records
5420,Kenny Barron,1552712,1407218,WindSong,94589,Ekapa Records
246031,Billy Higgins,1552712,1407218,WindSong,94589,Ekapa Records
5347,Billy Childs,2018669,1819643,Skim Coat,96015,Metropolitan Records
102816,Carl Allen,2018669,1819643,Skim Coat,96015,Metropolitan Records
818715,Shirley Horn Trio,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
818715,Shirley Horn Trio,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
266571,Billy Hart,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
266571,Billy Hart,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
334836,Franco Ambrosetti,2220427,1954984,After the Rain,-1,
48358,Greg Osby,2220427,1954984,After the Rain,-1,
497562,Dado Moroni,2220427,1954984,After the Rain,-1,
204569,Terri Lyne Carrington,2220427,1954984,After the Rain,-1,
5308,John Hicks,2854223,1316525,On the Wings of an Eagle,3027,Chesky Records
364411,Louis Hayes,2854223,1316525,On the Wings of an Eagle,3027,Chesky Records
23800,Lars Møller,2575794,2283534,Jazzpar Concerts 2003,19435,Stunt Records
184476,Geri Allen,2575794,2283534,Jazzpar Concerts 2003,19435,Stunt Records
266571,Billy Hart,2575794,2283534,Jazzpar Concerts 2003,19435,Stunt Records
892629,The Empire State Building Jazz Orchestra,2860883,1161991,You'll Take Manhattan,206826,Tony's New York Productions
892629,The Empire State Building Jazz Orchestra,2860883,1161991,You'll Take Manhattan,206826,Tony's New York Productions
265083,Melissa Walker,2860883,1161991,You'll Take Manhattan,206826,Tony's New York Productions
265083,Melissa Walker,2860883,1161991,You'll Take Manhattan,206826,Tony's New York Productions
118351,Bob Brookmeyer,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
47808,Tom Harrell,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
373000,Joe LaBarbera,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
