id,name,credit,songid,song,labelid,label
77832,Evan Parker,1478403,1526797,Live at Akbank Jazz Festival,103805,Re:konstruKt
77832,Evan Parker,1478403,1526797,Live at Akbank Jazz Festival,201527,Konstrukt Music
136287,Peter Brötzmann,1084990,2462851,Dolunay,103805,Re:konstruKt
136287,Peter Brötzmann,1084990,2462851,Dolunay,201388,Ares Müzik
136287,Peter Brötzmann,1084990,2462851,Dolunay,201527,Konstrukt Music
117945,Joe McPhee,1672408,1668609,Babylon,25736,Roaratorio
117945,Joe McPhee,1672408,1668609,Babylon,25736,Roaratorio
117945,Joe McPhee,1672408,1929685,If You Have Time,137347,Omlott
117945,Joe McPhee,1672408,1929685,If You Have Time,137347,Omlott
117945,Joe McPhee,1672408,1929685,If You Have Time,137347,Omlott
23891,灰野敬二,2257557,2015763,"A Philosophy Warping, Little by Little That Way Lies a Quagmire",29308,Karlrecords
23891,灰野敬二,2257557,2015763,"A Philosophy Warping, Little by Little That Way Lies a Quagmire",29308,Karlrecords
23891,灰野敬二,2257557,2015763,"A Philosophy Warping, Little by Little That Way Lies a Quagmire",29308,Karlrecords
348491,Ken Vandermark,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
348491,Ken Vandermark,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
348491,Ken Vandermark,2478089,2209810,Kozmik Bazaar,29308,Karlrecords
136287,Peter Brötzmann,2783354,2457694,The Message: Live at Kargart,45839,Holidays Records
136287,Peter Brötzmann,2783354,2457694,The Message: Live at Kargart,45839,Holidays Records
609125,Marshall Allen,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
609125,Marshall Allen,2783355,2457697,Vibrations of the Day,201388,Ares Müzik
609125,Marshall Allen,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
1424652,Hüseyin Ertunç,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
1424652,Hüseyin Ertunç,2783355,2457697,Vibrations of the Day,201388,Ares Müzik
1424652,Hüseyin Ertunç,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
1233408,Barlas Tan Özemek,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
1233408,Barlas Tan Özemek,2783355,2457697,Vibrations of the Day,201388,Ares Müzik
1233408,Barlas Tan Özemek,2783355,2457697,Vibrations of the Day,103805,Re:konstruKt
929905,Alexander Hawkins,2783392,2457750,10.08.15,120828,OTOroku
929905,Alexander Hawkins,2783392,2457750,10.08.15,45839,Holidays Records
349443,Alan Wilkinson,2783396,1889284,L.O.T.U.S.,137347,Omlott
349443,Alan Wilkinson,2783396,1889284,L.O.T.U.S.,137347,Omlott
349443,Alan Wilkinson,2783396,1889284,L.O.T.U.S.,137347,Omlott
929905,Alexander Hawkins,2783396,1889284,L.O.T.U.S.,137347,Omlott
929905,Alexander Hawkins,2783396,1889284,L.O.T.U.S.,137347,Omlott
929905,Alexander Hawkins,2783396,1889284,L.O.T.U.S.,137347,Omlott
2026345,Daniel Spicer,2783396,1889284,L.O.T.U.S.,137347,Omlott
2026345,Daniel Spicer,2783396,1889284,L.O.T.U.S.,137347,Omlott
2026345,Daniel Spicer,2783396,1889284,L.O.T.U.S.,137347,Omlott
77146,大友良英,2785803,2457437,Eastern Saga: Live at Tusk,29308,Karlrecords
77146,大友良英,2785803,2457437,Eastern Saga: Live at Tusk,29308,Karlrecords
609125,Marshall Allen,2788187,2462860,Live at Sant'Anna Arresi Jazz Festival,19961,8mm Records
23891,灰野敬二,2788623,2015758,"A Philosophy Warping, Little by Little That Way Lies a Quagmire (live)",29308,Karlrecords
23891,灰野敬二,2788623,2015758,"A Philosophy Warping, Little by Little That Way Lies a Quagmire (live)",29308,Karlrecords
23891,灰野敬二,2788623,2015758,"A Philosophy Warping, Little by Little That Way Lies a Quagmire (live)",29308,Karlrecords
242446,Graham Massey,2792026,2039187,Live at Islington Mill,97671,Backwards
242446,Graham Massey,2792026,2039187,Live at Islington Mill,97671,Backwards
242446,Graham Massey,2792026,2039187,Live at Islington Mill,102885,Astral Spirits
242446,Graham Massey,2792026,2039187,Live at Islington Mill,97671,Backwards
1717920,David Andrew McLean,2792026,2039187,Live at Islington Mill,97671,Backwards
1717920,David Andrew McLean,2792026,2039187,Live at Islington Mill,97671,Backwards
1717920,David Andrew McLean,2792026,2039187,Live at Islington Mill,102885,Astral Spirits
1717920,David Andrew McLean,2792026,2039187,Live at Islington Mill,97671,Backwards
136287,Peter Brötzmann,2792027,1716062,Eklisia Sunday,22555,Not Two Records
136287,Peter Brötzmann,2792027,1716062,Eklisia Sunday,201527,Konstrukt Music
1424652,Hüseyin Ertunç,2792027,1716062,Eklisia Sunday,22555,Not Two Records
1424652,Hüseyin Ertunç,2792027,1716062,Eklisia Sunday,201527,Konstrukt Music
1424653,Doğan Doğusel,2792027,1716062,Eklisia Sunday,22555,Not Two Records
1424653,Doğan Doğusel,2792027,1716062,Eklisia Sunday,201527,Konstrukt Music
1233408,Barlas Tan Özemek,2792027,1716062,Eklisia Sunday,22555,Not Two Records
1233408,Barlas Tan Özemek,2792027,1716062,Eklisia Sunday,201527,Konstrukt Music
212107,坂田明,2826479,2498929,Kaishi / 開始: Live at Kargart,45839,Holidays Records
212107,坂田明,2826479,2498929,Kaishi / 開始: Live at Kargart,45839,Holidays Records
21453,Thurston Moore,3053986,2725958,Turkish Belly,29308,Karlrecords
21453,Thurston Moore,3053986,2725958,Turkish Belly,29308,Karlrecords
