id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2219867,1973251,Erbarme dich,6234,Alpha
2327,Johann Sebastian Bach,2219867,1973251,Erbarme dich,6234,Alpha
1665466,A Nocte Temporis,2219867,1973251,Erbarme dich,6234,Alpha
1665466,A Nocte Temporis,2219867,1973251,Erbarme dich,6234,Alpha
81512,Marc‐Antoine Charpentier,2269382,2020911,Te Deum,134075,Alpha Productions
37774,Jean‐Baptiste Lully,2269382,2020911,Te Deum,134075,Alpha Productions
36238,Le Poème Harmonique,2269382,2020911,Te Deum,134075,Alpha Productions
1490648,Capella Cracoviensis,2269382,2020911,Te Deum,134075,Alpha Productions
713147,Vincent Dumestre,2269382,2020911,Te Deum,134075,Alpha Productions
1313868,Amel Brahim-Djelloul,2269382,2020911,Te Deum,134075,Alpha Productions
1660112,Aurore Bucher,2269382,2020911,Te Deum,134075,Alpha Productions
1656225,Jeffrey Thompson,2269382,2020911,Te Deum,134075,Alpha Productions
1171564,Benoit Arnould,2269382,2020911,Te Deum,134075,Alpha Productions
421808,Karine Deshayes,2373454,2115480,L'opéra des opéras,-1,
1338387,Katherine Watson,2373454,2115480,L'opéra des opéras,-1,
58066,Le Concert Spirituel,2373454,2115480,L'opéra des opéras,-1,
492772,Hervé Niquet,2373454,2115480,L'opéra des opéras,-1,
23876,John Dowland,2755369,2301210,Lachrimæ,6234,Alpha
23876,John Dowland,2755369,2301210,Lachrimæ,6234,Alpha
23876,John Dowland,2755369,2301210,Lachrimæ,6234,Alpha
1168026,Thomas Dunford,2755369,2301210,Lachrimæ,6234,Alpha
1168026,Thomas Dunford,2755369,2301210,Lachrimæ,6234,Alpha
1168026,Thomas Dunford,2755369,2301210,Lachrimæ,6234,Alpha
857546,Ruby Hughes,2755369,2301210,Lachrimæ,6234,Alpha
857546,Ruby Hughes,2755369,2301210,Lachrimæ,6234,Alpha
857546,Ruby Hughes,2755369,2301210,Lachrimæ,6234,Alpha
490592,Paul Agnew,2755369,2301210,Lachrimæ,6234,Alpha
490592,Paul Agnew,2755369,2301210,Lachrimæ,6234,Alpha
490592,Paul Agnew,2755369,2301210,Lachrimæ,6234,Alpha
421809,Alain Buet,2755369,2301210,Lachrimæ,6234,Alpha
421809,Alain Buet,2755369,2301210,Lachrimæ,6234,Alpha
421809,Alain Buet,2755369,2301210,Lachrimæ,6234,Alpha
226738,Louis‐Nicolas Clérambault,2781134,2455413,Cantates françaises,6234,Alpha
226738,Louis‐Nicolas Clérambault,2781134,2455413,Cantates françaises,6234,Alpha
1665466,A Nocte Temporis,2781134,2455413,Cantates françaises,6234,Alpha
1665466,A Nocte Temporis,2781134,2455413,Cantates françaises,6234,Alpha
1665466,A Nocte Temporis,2781136,2493362,"Dumesny, haute-contre de Lully",6234,Alpha
1665466,A Nocte Temporis,2781136,2493362,"Dumesny, haute-contre de Lully",6234,Alpha
1400163,Anna Besson,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
1400163,Anna Besson,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
1665466,A Nocte Temporis,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
1665466,A Nocte Temporis,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
81512,Marc‐Antoine Charpentier,2797076,2316962,Orphée aux enfers,6234,Alpha
81512,Marc‐Antoine Charpentier,2797076,2316962,Orphée aux enfers,6234,Alpha
1135595,Vox Luminis,2797076,2316962,Orphée aux enfers,6234,Alpha
1135595,Vox Luminis,2797076,2316962,Orphée aux enfers,6234,Alpha
1665466,A Nocte Temporis,2797076,2316962,Orphée aux enfers,6234,Alpha
