id,name,credit,songid,song,labelid,label
796153,Lula Côrtes,904085,529794,Paêbirú,-1,
796153,Lula Côrtes,904085,529794,Paêbirú,114774,Solar
796153,Lula Côrtes,904085,529794,Paêbirú,33036,Shadoks Music
796153,Lula Côrtes,904085,529794,Paêbirú,9812,Mr Bongo
796153,Lula Côrtes,904085,529794,Paêbirú,132092,Rozenblit
91919,Elba Ramalho,904086,367093,O melhor dos encontros,-1,
106724,Geraldo Azevedo,904086,367093,O melhor dos encontros,-1,
63132,Alceu Valença,904086,367093,O melhor dos encontros,-1,
63132,Alceu Valença,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
63132,Alceu Valença,904087,60383,O grande encontro,-1,
63132,Alceu Valença,904087,60383,O grande encontro,-1,
63132,Alceu Valença,904087,2081330,O Grande Encontro,5662,Sony Music
63132,Alceu Valença,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
63132,Alceu Valença,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
91919,Elba Ramalho,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
91919,Elba Ramalho,904087,60383,O grande encontro,-1,
91919,Elba Ramalho,904087,60383,O grande encontro,-1,
91919,Elba Ramalho,904087,2081330,O Grande Encontro,5662,Sony Music
91919,Elba Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
91919,Elba Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
106724,Geraldo Azevedo,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
106724,Geraldo Azevedo,904087,60383,O grande encontro,-1,
106724,Geraldo Azevedo,904087,60383,O grande encontro,-1,
106724,Geraldo Azevedo,904087,2081330,O Grande Encontro,5662,Sony Music
106724,Geraldo Azevedo,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
106724,Geraldo Azevedo,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
91919,Elba Ramalho,806952,300586,O Grande Encontro 3,-1,
91919,Elba Ramalho,806952,300586,O Grande Encontro 3,3921,BMG Brasil Ltda.
91919,Elba Ramalho,806952,200485,O Grande Encontro 2,3921,BMG Brasil Ltda.
106724,Geraldo Azevedo,806952,300586,O Grande Encontro 3,-1,
106724,Geraldo Azevedo,806952,300586,O Grande Encontro 3,3921,BMG Brasil Ltda.
106724,Geraldo Azevedo,806952,200485,O Grande Encontro 2,3921,BMG Brasil Ltda.
43374,Fagner,1745667,1721000,Ao Vivo,-1,
1954401,Robertinho de Recife,2665173,2350368,Ás de espadas,191468,Mais Música
1954401,Robertinho de Recife,2665173,2350373,Trem fantasma,191468,Mais Música
1954401,Robertinho de Recife,2665173,2350388,Portal das entidades,191468,Mais Música
1954401,Robertinho de Recife,2665174,2350381,Seja o meu céu,3267,[no label]
