id,name,credit,songid,song,labelid,label
9535,Ry Cooder,807013,108580,A Meeting by the River,3811,Water Lily Acoustics
9535,Ry Cooder,807013,108580,A Meeting by the River,23510,Analogue Productions
9535,Ry Cooder,807013,108580,A Meeting by the River,3811,Water Lily Acoustics
9535,Ry Cooder,807013,108580,A Meeting by the River,23510,Analogue Productions
303748,Sandeep Das,821514,853603,Indian Delta,19445,Sense World Music
291535,Ronu Majumdar,857037,1094056,Song Of Nature: Babbling Brooks,30253,Magnasound
291535,Ronu Majumdar,868743,717279,Fusion From India,-1,
7520,Tarun Bhattacharya,868743,717279,Fusion From India,-1,
1912,Taj Mahal,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
1912,Taj Mahal,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
92126,Narasimhan Ravikiran,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
92126,Narasimhan Ravikiran,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
1424280,Sukhvinder Singh Namdari,1741324,304022,Saradamani,3811,Water Lily Acoustics
1424280,Sukhvinder Singh Namdari,1741324,304021,Gathering Rain Clouds,3811,Water Lily Acoustics
58979,Simon Shaheen,2457091,928640,Saltanah,3811,Water Lily Acoustics
58979,Simon Shaheen,2457091,928640,Saltanah,3811,Water Lily Acoustics
39782,Jerry Douglas,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
39782,Jerry Douglas,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
80699,Edgar Meyer,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
80699,Edgar Meyer,2797329,186332,Bourbon & Rosewater,3811,Water Lily Acoustics
246545,Jie-Bing Chen,2799952,399618,Tabula Rasā,3811,Water Lily Acoustics
246545,Jie-Bing Chen,2799952,399618,Tabula Rasā,3811,Water Lily Acoustics
15860,Béla Fleck,2799952,399618,Tabula Rasā,3811,Water Lily Acoustics
15860,Béla Fleck,2799952,399618,Tabula Rasā,3811,Water Lily Acoustics
