id,name,credit,songid,song,labelid,label
804956,Kyle Gann,1324565,1068606,Private Dances,8583,New Albion Records
1123163,Da Capo Chamber Players,1324565,1068606,Private Dances,8583,New Albion Records
804955,Bernard Gann,1324565,1068606,Private Dances,8583,New Albion Records
175336,Ruth Crawford Seeger,1583057,1601777,Crawford: 9 Preludes / Study in Mixed Accents / Beyer: Dissonant Counterpoint / Gebrauchs-Musik,8583,New Albion Records
173627,Johanna Beyer,1583057,1601777,Crawford: 9 Preludes / Study in Mixed Accents / Beyer: Dissonant Counterpoint / Gebrauchs-Musik,8583,New Albion Records
57002,Henry Cowell,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
564701,Chris Brown,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
1110630,Sorrel Hays,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
1067732,Joseph Kubera,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
414658,Marc Blitzstein,2433350,2172572,First Life,-1,
562361,Del Sol String Quartet,2433350,2172572,First Life,-1,
9290,Terry Riley,2442863,2178963,Eighty Trips Around the Sun: Music by and for Terry Riley,77509,Irritable Hedgehog
1835025,Regina Myers,2442863,2178963,Eighty Trips Around the Sun: Music by and for Terry Riley,77509,Irritable Hedgehog
1228810,Samuel Adams,2442863,2178963,Eighty Trips Around the Sun: Music by and for Terry Riley,77509,Irritable Hedgehog
