id,name,credit,songid,song,labelid,label
1215786,Farina,2230958,1979905,Parcera,1184,Universal Music Latino
813933,Farruko,2230959,2092653,Báilalo (remix),144278,Latina 150498 Records Inc.
1053251,Maluma,2230960,1882104,Aventura (remix),144278,Latina 150498 Records Inc.
1165408,Jencarlos Canela,2341915,2088379,Piel morena,8784,Machete Music
295539,K-Narias,2348140,2092627,Las que mandan (remix),116433,M2 Music
759308,Chyno Miranda,2348141,2092629,Roce,8784,Machete Music
1079251,Lenny Tavárez,2348147,2092639,Rómpetela,8784,Machete Music
1764147,Da Combo,2348149,2092642,El reggae,144278,Latina 150498 Records Inc.
1764146,Neka One,2348149,2092642,El reggae,144278,Latina 150498 Records Inc.
1460231,Rayo y Toby,2348153,2092651,El reggae (remix),8784,Machete Music
1208931,Jory Boy,2348153,2092651,El reggae (remix),8784,Machete Music
900128,Mr. Saik,2348153,2092651,El reggae (remix),8784,Machete Music
1581039,Apache,2348159,2092657,Dime qué puedo hacer,8784,Machete Music
1764144,Reggi el Auténtico,3056544,2092634,Rompe caderas,166586,La Industria Musical
1480537,Víctor Drija,3056544,2092634,Rompe caderas,166586,La Industria Musical
1391131,Aran One,3056544,2092634,Rompe caderas,166586,La Industria Musical
1572145,Gustavo & Rein,3056544,2092634,Rompe caderas,166586,La Industria Musical
